timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:23:07.706,604.304,-2,7,10,-66.06,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.835,604.433,-2,7,10,-65.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.899,604.497,0,10,10,-66.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.963,604.561,0,10,10,-64.13,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.059,604.658,-2,7,10,-64.97,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.107,604.706,0,7,10,-66.18,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.171,604.769,0,10,10,-63.78,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.218,604.816,-2,10,10,-62.68,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.283,604.881,-2,10,10,-65.87,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.395,604.993,0,10,10,-64.4,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.426,605.025,0,7,10,-62.9,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.555,605.153,-2,7,10,-61.52,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.651,605.249,-2,7,10,-64.5,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.699,605.297,0,7,10,-69.99,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.794,605.393,0,7,10,-62.7,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.922,605.521,-2,7,10,-64.68,1,1,0,1,1,1,1,1
2026-03-28 12:23:08.939,605.537,0,7,10,-62.67,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.019,605.617,0,10,10,-63.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.115,605.713,0,10,10,-64.27,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.195,605.793,-1,7,10,-65.83,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.291,605.889,0,7,10,-65.87,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.323,605.921,0,10,10,-62.15,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.466,606.065,0,7,10,-64.03,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.531,606.129,-2,10,10,-65.36,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.611,606.209,-1,7,10,-64.4,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.675,606.273,-1,10,11,-63.97,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.754,606.353,-2,7,10,-63.89,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.819,606.417,-2,7,10,-66.03,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.914,606.513,0,10,10,-62.88,1,1,0,1,1,1,1,1
2026-03-28 12:23:09.995,606.594,0,10,10,-62.17,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.058,606.657,-2,10,10,-64.52,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.170,606.769,-2,7,10,-63.83,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.218,606.817,-2,10,10,-65.96,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.282,606.881,-1,10,10,-67.95,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.362,606.961,0,10,10,-67.66,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.491,607.089,0,10,10,-65.27,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.507,607.106,-1,10,10,-63.6,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.570,607.169,0,7,10,-66.72,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.682,607.280,0,7,10,-66.42,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.826,607.425,0,7,10,-60.33,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.859,607.457,0,9,10,-64.23,1,1,0,1,1,1,1,1
2026-03-28 12:23:10.938,607.537,0,7,11,-70.3,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.114,607.713,-2,7,10,-65.54,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.130,607.729,0,10,10,-63.63,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.226,607.825,0,7,10,-63.96,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.275,607.874,-1,7,10,-63.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.386,607.985,-1,10,10,-63.61,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.434,608.033,-2,10,10,-63.02,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.594,608.193,-1,7,10,-61.85,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.674,608.273,0,7,10,-63.03,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.770,608.369,0,7,10,-65.67,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.882,608.480,-2,10,10,-64.63,1,1,0,1,1,1,1,1
2026-03-28 12:23:11.994,608.592,0,10,10,-60.28,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.075,608.673,-2,10,10,-63.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.186,608.784,-2,7,10,-60.23,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.234,608.833,0,10,10,-62.59,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.282,608.881,0,10,10,-63.08,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.410,609.009,0,7,10,-69.06,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.458,609.057,-1,7,11,-68.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.554,609.153,-2,10,10,-63.64,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.618,609.217,-1,7,11,-62.93,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.730,609.329,0,7,10,-63.44,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.762,609.361,0,7,10,-65.62,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.826,609.425,0,7,10,-65.86,1,1,0,1,1,1,1,1
2026-03-28 12:23:12.906,609.505,-2,7,10,-66.98,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.066,609.665,0,7,10,-64.1,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.162,609.761,0,7,10,-62.96,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.210,609.808,0,7,10,-63.26,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.259,609.857,0,10,10,-66.76,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.418,610.017,-2,7,10,-66.34,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.450,610.048,-1,7,10,-69.42,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.514,610.113,-2,7,10,-65.91,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.675,610.273,0,7,10,-61.9,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.722,610.320,0,7,10,-64.72,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.850,610.448,0,9,10,-62.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.852,610.450,-1,7,10,-66.4,1,1,0,1,1,1,1,1
2026-03-28 12:23:13.962,610.561,0,7,10,-62.31,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.090,610.689,0,7,10,-66.11,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.107,610.705,0,7,10,-62.77,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.171,610.769,-2,10,10,-65.01,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.314,610.913,0,7,10,-65.18,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.362,610.961,-2,10,10,-67.37,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.458,611.057,0,10,10,-65.65,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.474,611.072,0,10,10,-65.65,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.570,611.169,-2,10,10,-66.04,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.666,611.265,0,7,10,-65.53,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.762,611.361,0,7,10,-61.69,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.938,611.537,-2,7,10,-63.34,1,1,0,1,1,1,1,1
2026-03-28 12:23:14.954,611.553,0,10,10,-64.09,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.034,611.633,-2,10,10,-65.67,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.114,611.713,-1,10,10,-64.75,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.194,611.792,-2,10,10,-63.28,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.275,611.873,-2,7,10,-64.03,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.354,611.953,-2,7,11,-64.9,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.434,612.033,-2,7,10,-62.06,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.513,612.112,0,7,10,-63.59,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.610,612.209,-2,10,10,-66.27,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.658,612.257,-2,10,10,-61.34,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.754,612.352,-2,7,10,-67.16,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.834,612.433,-1,10,10,-64.05,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.882,612.481,0,10,10,-62.88,1,1,0,1,1,1,1,1
2026-03-28 12:23:15.994,612.593,0,7,10,-64.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.075,612.673,-1,10,10,-64.54,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.154,612.752,-1,10,10,-63.27,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.265,612.864,-2,10,10,-64.43,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.314,612.913,0,7,10,-64.13,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.442,613.041,0,7,10,-61.9,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.490,613.089,-2,7,10,-63.06,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.554,613.153,-2,7,10,-66.57,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.698,613.297,-2,7,10,-63.43,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.762,613.361,-2,10,10,-61.97,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.890,613.488,-2,10,10,-65.54,1,1,0,1,1,1,1,1
2026-03-28 12:23:16.922,613.521,-2,10,10,-63.58,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.034,613.632,0,10,10,-61.3,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.066,613.665,-1,10,10,-64.44,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.146,613.745,-2,10,10,-63.92,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.194,613.792,-2,7,10,-61.72,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.274,613.873,-2,7,10,-65.29,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.386,613.985,-2,7,10,-67.83,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.450,614.049,0,7,10,-64.54,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.498,614.096,-1,7,10,-63.09,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.610,614.209,-2,10,10,-66.56,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.706,614.305,-2,7,10,-67.47,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.738,614.337,-2,10,10,-66.83,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.850,614.449,-2,7,10,-64.06,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.930,614.529,-2,7,10,-65.2,1,1,0,1,1,1,1,1
2026-03-28 12:23:17.946,614.545,-2,10,10,-66.33,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.026,614.624,-2,10,10,-65.67,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.122,614.721,0,7,10,-64.56,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.154,614.753,-2,7,11,-69.62,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.266,614.865,0,10,10,-66.17,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.314,614.912,0,10,10,-64.03,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.458,615.057,-2,10,10,-63.51,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.570,615.168,0,10,10,-64.53,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.602,615.200,0,7,10,-65.88,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.666,615.264,0,7,10,-64.54,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.730,615.328,-2,10,10,-64.93,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.778,615.376,-1,7,10,-64.21,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.858,615.457,-2,10,10,-67.66,1,1,0,1,1,1,1,1
2026-03-28 12:23:18.938,615.536,-2,10,10,-66.89,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.018,615.616,-2,10,10,-64.3,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.114,615.713,-2,10,10,-64.84,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.146,615.745,0,10,10,-64.83,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.241,615.840,-2,10,10,-64.52,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.353,615.952,0,7,10,-64.9,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.402,616.000,0,7,10,-65.07,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.482,616.080,-1,7,10,-61.62,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.578,616.176,-1,10,10,-65.66,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.626,616.225,-1,10,10,-66.67,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.722,616.320,0,7,10,-64.68,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.785,616.384,-2,10,10,-66.36,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.866,616.464,0,7,10,-66.25,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.930,616.528,0,10,10,-64.96,1,1,0,1,1,1,1,1
2026-03-28 12:23:19.994,616.592,-2,7,10,-65.2,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.073,616.671,-2,7,10,-64.62,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.154,616.752,-2,10,10,-67.54,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.282,616.880,-2,7,10,-66.78,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.346,616.944,-2,7,10,-64.15,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.457,617.056,-1,7,10,-66.73,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.554,617.152,0,10,10,-63.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.602,617.200,0,10,10,-62.7,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.682,617.280,-2,7,10,-68.8,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.794,617.392,0,7,10,-70.04,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.843,617.441,0,7,10,-63.83,1,1,0,1,1,1,1,1
2026-03-28 12:23:20.954,617.552,-2,7,10,-66.45,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.018,617.616,-2,9,10,-66.49,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.130,617.729,0,10,10,-65.17,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.162,617.761,-2,7,10,-63.19,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.258,617.857,-2,7,10,-67.42,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.370,617.968,-2,7,10,-65.38,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.417,618.016,-2,7,10,-64.63,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.450,618.048,0,7,10,-64.61,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.546,618.144,-2,7,10,-67.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.626,618.224,-2,7,11,-64.11,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.690,618.288,-2,7,10,-69.18,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.786,618.384,-2,10,10,-64.72,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.866,618.464,-2,10,10,-65.16,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.946,618.544,0,10,10,-65.48,1,1,0,1,1,1,1,1
2026-03-28 12:23:21.993,618.591,-1,10,10,-65.94,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.074,618.672,0,10,10,-65.69,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.138,618.736,0,10,10,-66.22,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.234,618.832,0,10,10,-67.96,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.314,618.912,-2,10,10,-62.89,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.410,619.008,-2,10,10,-70.44,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.411,619.010,0,10,10,-66.02,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.554,619.152,-2,7,10,-67.74,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.586,619.184,0,7,10,-70.03,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.634,619.232,0,10,10,-65.87,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.714,619.312,-1,7,10,-66.01,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.810,619.408,-2,7,10,-64.96,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.890,619.488,-2,10,10,-65.71,1,1,0,1,1,1,1,1
2026-03-28 12:23:22.969,619.568,-2,10,10,-67.23,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.050,619.648,-2,10,10,-64.18,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.114,619.712,0,7,10,-70.45,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.257,619.856,-2,10,10,-69.31,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.305,619.903,-2,7,7,-61.43,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.385,619.983,0,10,10,-67.6,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.530,620.128,0,10,8,-65.04,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.562,620.160,-2,10,8,-66.63,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.642,620.241,-2,10,10,-66.5,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.738,620.336,0,7,10,-66.11,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.834,620.432,0,10,10,-64.75,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.866,620.464,-2,7,10,-68.15,1,1,0,1,1,1,1,1
2026-03-28 12:23:23.978,620.576,0,10,10,-66.28,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.058,620.657,0,10,10,-68.05,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.138,620.736,-2,7,10,-66.01,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.234,620.832,-2,7,10,-66.48,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.361,620.960,0,7,10,-64.31,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.474,621.072,-2,7,10,-64.69,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.506,621.104,-2,10,10,-63.79,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.586,621.184,-1,10,10,-64.85,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.666,621.264,-2,7,10,-64.5,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.714,621.312,-2,7,10,-67.36,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.809,621.408,-2,10,10,-68.25,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.906,621.504,-2,10,10,-65.75,1,1,0,1,1,1,1,1
2026-03-28 12:23:24.970,621.568,-2,10,10,-63.77,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.066,621.664,-1,10,10,-66.36,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.114,621.712,-1,7,10,-67.59,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.226,621.824,0,7,10,-67.17,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.273,621.872,0,10,10,-65.73,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.370,621.968,0,7,10,-64.69,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.434,622.032,-2,7,10,-66.69,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.482,622.080,-2,10,10,-69.8,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.642,622.240,-2,10,10,-64.76,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.721,622.319,-2,10,10,-65.67,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.754,622.352,-2,10,10,-66.59,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.849,622.448,-2,10,10,-65.0,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.913,622.512,-2,10,10,-66.75,1,1,0,1,1,1,1,1
2026-03-28 12:23:25.994,622.592,-1,7,10,-65.13,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.122,622.720,-1,10,11,-65.77,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.186,622.784,-2,10,10,-63.91,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.249,622.847,-1,7,10,-65.75,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.298,622.896,-2,10,10,-66.38,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.378,622.976,-2,10,10,-67.08,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.489,623.087,-2,10,10,-67.81,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.522,623.120,-2,10,10,-68.05,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.650,623.248,0,7,10,-70.69,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.746,623.344,0,7,10,-63.8,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.858,623.456,0,7,8,-65.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:26.954,623.552,-2,7,10,-64.7,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.050,623.648,-2,7,10,-66.07,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.130,623.728,0,7,11,-64.63,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.194,623.792,-2,7,10,-64.76,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.258,623.856,-2,7,10,-65.65,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.353,623.951,-1,7,10,-67.23,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.433,624.031,-2,10,10,-66.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.513,624.112,-2,7,10,-67.68,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.578,624.176,-2,7,10,-65.91,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.690,624.288,-2,10,10,-61.81,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.738,624.336,-2,7,11,-65.4,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.786,624.384,-2,7,10,-67.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.866,624.464,-2,7,10,-69.6,1,1,0,1,1,1,1,1
2026-03-28 12:23:27.946,624.545,-1,7,10,-64.32,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.010,624.608,-1,7,10,-66.58,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.106,624.704,-2,10,10,-63.85,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.266,624.864,-2,7,10,-65.23,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.281,624.880,-2,7,10,-62.52,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.362,624.960,0,7,10,-66.92,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.473,625.072,0,7,10,-67.63,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.521,625.119,-1,7,10,-65.4,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.666,625.264,-2,7,10,-64.85,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.729,625.328,-2,7,10,-63.05,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.778,625.376,-1,10,10,-64.73,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.873,625.471,0,10,10,-63.68,1,1,0,1,1,1,1,1
2026-03-28 12:23:28.969,625.568,-2,10,10,-64.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.065,625.663,0,7,10,-63.46,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.113,625.712,-2,10,10,-65.0,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.210,625.808,-1,10,10,-65.85,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.321,625.920,0,10,10,-63.3,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.401,626.000,-2,7,10,-64.45,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.481,626.079,-2,10,8,-63.29,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.577,626.176,0,7,10,-64.23,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.673,626.272,-2,7,10,-63.54,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.769,626.368,-2,7,10,-63.02,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.817,626.416,-2,7,10,-67.7,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.865,626.464,-2,10,10,-61.66,1,1,0,1,1,1,1,1
2026-03-28 12:23:29.945,626.544,-2,10,10,-65.95,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.057,626.656,-2,7,7,-64.03,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.137,626.735,-2,7,10,-63.44,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.233,626.832,-1,7,10,-68.75,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.265,626.864,-1,10,10,-65.66,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.329,626.928,-2,7,10,-64.83,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.489,627.087,-2,7,10,-64.38,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.505,627.104,-2,7,10,-64.55,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.602,627.200,-2,10,10,-63.8,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.665,627.264,-2,7,10,-68.73,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.729,627.328,0,7,10,-66.64,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.810,627.408,-2,9,10,-63.51,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.905,627.504,-2,10,10,-64.46,1,1,0,1,1,1,1,1
2026-03-28 12:23:30.985,627.584,-2,10,10,-64.61,1,1,0,1,1,1,1,1
2026-03-28 12:23:31.049,627.647,-1,10,10,-62.7,1,1,0,1,1,1,1,1
2026-03-28 12:23:31.113,627.712,-1,10,10,-67.36,1,1,0,1,1,1,1,1
2026-03-28 12:23:31.193,627.792,-2,10,10,-66.69,1,1,0,1,1,1,1,1
2026-03-28 12:23:31.273,627.872,-2,10,10,-66.49,1,1,0,1,1,1,1,1
2026-03-28 12:23:31.385,627.983,-2,7,10,-63.46,1,1,0,1,1,1,1,1
2026-03-28 12:23:31.401,628.000,-2,7,10,-65.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:31.466,628.065,0,7,10,-64.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:31.609,628.208,-1,10,8,-64.39,1,1,0,1,1,1,1,1
