timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:37:56.295,146.617,1,7,8,-51.18,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.360,146.682,1,8,8,-51.19,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.471,146.793,0,7,8,-50.93,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.552,146.874,1,7,8,-50.88,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.583,146.906,1,7,8,-50.96,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.680,147.002,0,7,8,-51.27,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.760,147.082,1,7,8,-51.44,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.840,147.162,1,7,8,-50.78,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.935,147.258,0,7,8,-50.96,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.063,147.385,1,7,8,-50.72,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.127,147.450,1,7,8,-51.32,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.223,147.545,1,7,8,-50.94,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.319,147.642,1,7,8,-50.84,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.367,147.689,1,7,8,-50.74,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.447,147.770,1,7,8,-51.45,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.543,147.865,1,7,8,-51.4,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.608,147.930,0,7,8,-50.94,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.688,148.010,1,7,8,-51.15,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.751,148.073,0,7,8,-51.82,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.880,148.202,0,7,8,-51.52,1,1,0,0,1,1,1,0
2026-03-28 12:37:57.944,148.266,1,7,8,-50.95,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.055,148.378,0,7,8,-51.16,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.103,148.425,1,7,8,-50.38,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.199,148.521,1,8,8,-51.13,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.264,148.586,1,7,8,-50.65,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.327,148.649,1,7,8,-50.22,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.440,148.762,0,7,8,-50.77,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.455,148.778,1,7,8,-50.97,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.551,148.873,1,7,8,-51.33,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.647,148.970,1,7,8,-51.17,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.695,149.017,1,7,8,-51.64,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.760,149.082,1,7,8,-51.27,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.887,149.209,1,7,8,-51.43,1,1,0,0,1,1,1,0
2026-03-28 12:37:58.983,149.306,0,7,8,-50.96,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.031,149.353,1,7,8,-50.89,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.094,149.417,1,7,8,-51.26,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.176,149.498,1,7,8,-51.23,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.270,149.593,1,7,8,-51.03,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.431,149.753,0,8,8,-51.69,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.463,149.785,1,7,8,-50.97,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.511,149.834,1,7,8,-50.85,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.607,149.929,1,7,8,-51.98,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.687,150.009,1,7,8,-51.4,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.767,150.090,1,7,8,-51.33,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.831,150.153,1,7,8,-51.2,1,1,0,0,1,1,1,0
2026-03-28 12:37:59.943,150.266,1,7,8,-50.73,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.071,150.393,1,7,8,-51.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.103,150.425,0,8,8,-51.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.215,150.538,1,7,8,-51.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.278,150.600,1,7,8,-51.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.375,150.697,1,8,8,-51.89,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.439,150.761,1,7,8,-51.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.519,150.841,1,7,8,-51.37,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.647,150.969,1,8,8,-50.87,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.758,151.081,1,7,8,-51.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.807,151.130,1,7,8,-51.16,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.855,151.178,1,7,8,-51.65,1,1,0,0,1,1,1,0
2026-03-28 12:38:00.999,151.321,1,7,8,-51.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.111,151.433,1,7,8,-51.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.239,151.561,0,7,8,-51.51,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.303,151.625,0,7,8,-50.96,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.351,151.673,0,8,8,-50.83,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.462,151.785,1,7,8,-51.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.591,151.913,0,7,8,-51.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.623,151.945,1,8,8,-50.97,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.687,152.009,1,7,8,-51.52,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.719,152.041,1,7,8,-51.54,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.831,152.153,1,7,8,-51.75,1,1,0,0,1,1,1,0
2026-03-28 12:38:01.879,152.202,1,7,8,-52.34,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.039,152.361,1,7,8,-51.28,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.104,152.426,1,7,8,-51.89,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.183,152.505,1,7,8,-51.27,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.311,152.633,1,8,8,-51.11,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.328,152.650,1,7,8,-51.86,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.359,152.682,0,7,8,-51.15,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.454,152.777,0,7,8,-51.69,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.518,152.841,0,7,8,-51.8,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.583,152.905,1,7,8,-51.8,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.663,152.985,1,7,8,-51.5,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.791,153.113,1,7,8,-51.05,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.855,153.177,0,7,8,-51.46,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.903,153.225,1,7,8,-51.75,1,1,0,0,1,1,1,0
2026-03-28 12:38:02.983,153.305,0,7,8,-51.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.079,153.401,1,7,8,-51.54,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.207,153.529,1,7,8,-51.19,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.223,153.545,0,10,8,-51.51,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.303,153.625,1,7,8,-52.05,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.399,153.721,0,7,8,-52.06,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.447,153.769,1,7,8,-51.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.479,153.801,1,7,8,-52.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.591,153.913,1,7,8,-51.58,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.751,154.073,0,7,8,-51.7,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.863,154.185,1,7,8,-51.63,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.879,154.201,0,7,8,-52.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:03.990,154.313,1,7,8,-51.66,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.087,154.409,1,8,8,-51.41,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.151,154.473,1,8,8,-51.69,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.231,154.553,1,7,8,-51.67,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.295,154.617,1,7,8,-51.98,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.407,154.729,1,7,8,-51.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.486,154.809,1,7,8,-51.7,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.535,154.857,1,7,8,-52.19,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.615,154.937,0,7,8,-52.42,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.695,155.017,1,7,8,-52.06,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.775,155.097,0,7,8,-52.47,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.871,155.193,1,8,8,-52.04,1,1,0,0,1,1,1,0
2026-03-28 12:38:04.966,155.289,1,7,8,-52.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.031,155.353,1,7,8,-51.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.143,155.465,0,8,8,-52.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.175,155.497,0,8,8,-53.2,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.319,155.641,1,7,8,-52.59,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.351,155.673,0,7,8,-52.52,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.431,155.753,0,7,8,-52.76,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.511,155.833,1,7,8,-52.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.607,155.929,0,7,8,-52.35,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.671,155.993,1,7,8,-52.27,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.767,156.090,0,7,8,-52.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.831,156.153,1,7,8,-52.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:05.991,156.313,1,7,8,-52.3,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.071,156.393,1,7,8,-52.22,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.087,156.409,0,7,8,-52.36,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.167,156.489,0,7,8,-52.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.279,156.601,1,8,8,-52.7,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.390,156.713,1,7,8,-52.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.423,156.745,1,8,8,-53.13,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.519,156.841,1,7,8,-52.59,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.630,156.952,1,7,8,-53.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.663,156.985,0,7,8,-53.54,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.791,157.113,1,7,8,-52.98,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.887,157.210,1,7,8,-52.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:06.966,157.289,1,7,8,-52.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.047,157.369,1,7,8,-53.34,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.078,157.401,0,7,8,-53.32,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.191,157.513,1,7,8,-52.78,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.271,157.593,1,7,8,-53.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.303,157.625,1,7,8,-52.92,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.431,157.753,1,8,8,-52.73,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.527,157.849,1,7,8,-52.89,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.542,157.865,0,7,8,-52.83,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.607,157.929,1,7,8,-53.51,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.670,157.993,1,7,8,-53.21,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.767,158.089,1,7,8,-53.37,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.894,158.217,1,7,8,-53.27,1,1,0,0,1,1,1,0
2026-03-28 12:38:07.958,158.281,0,7,8,-53.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.007,158.329,1,7,8,-53.66,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.071,158.393,1,7,8,-53.14,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.199,158.521,1,7,8,-53.66,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.231,158.553,1,10,8,-54.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.311,158.633,1,7,8,-53.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.407,158.729,1,7,8,-53.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.455,158.777,0,7,8,-53.77,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.535,158.857,0,8,8,-53.85,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.646,158.968,1,7,8,-53.59,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.695,159.017,1,7,8,-53.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.774,159.097,0,7,8,-53.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.870,159.192,1,7,8,-53.2,1,1,0,0,1,1,1,0
2026-03-28 12:38:08.935,159.257,1,7,8,-54.38,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.062,159.385,0,7,8,-53.32,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.142,159.465,0,7,8,-53.22,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.239,159.561,1,7,8,-53.52,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.350,159.673,1,7,8,-54.53,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.431,159.753,1,7,8,-53.53,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.479,159.801,1,7,8,-54.3,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.574,159.897,1,7,8,-53.32,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.638,159.961,0,7,8,-54.52,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.751,160.073,1,7,8,-54.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.782,160.105,0,7,8,-54.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.862,160.185,1,7,8,-53.76,1,1,0,0,1,1,1,0
2026-03-28 12:38:09.959,160.281,1,7,8,-54.21,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.101,160.424,1,7,8,-54.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.183,160.505,1,7,8,-54.09,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.262,160.584,0,7,8,-53.88,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.310,160.633,0,8,8,-53.72,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.391,160.713,0,7,8,-54.58,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.502,160.825,0,8,8,-54.45,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.567,160.890,1,8,8,-55.09,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.646,160.968,1,7,8,-53.91,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.710,161.032,0,7,8,-54.44,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.774,161.097,0,7,8,-54.51,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.886,161.209,0,7,8,-54.16,1,1,0,0,1,1,1,0
2026-03-28 12:38:10.935,161.257,0,7,8,-54.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.046,161.369,0,10,8,-53.83,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.095,161.417,1,7,8,-54.57,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.158,161.481,1,7,8,-54.77,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.271,161.593,1,7,8,-54.33,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.350,161.673,1,7,8,-54.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.415,161.737,1,8,8,-54.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.527,161.849,0,7,8,-54.6,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.607,161.929,0,7,8,-53.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.719,162.041,0,7,8,-54.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.735,162.057,0,8,8,-54.15,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.846,162.168,1,8,8,-54.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.926,162.249,0,7,8,-54.11,1,1,0,0,1,1,1,0
2026-03-28 12:38:11.958,162.280,1,7,8,-54.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.039,162.361,0,7,8,-54.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.151,162.473,1,7,8,-54.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.246,162.569,1,10,8,-53.72,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.327,162.649,0,7,8,-53.7,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.391,162.713,0,8,8,-53.55,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.487,162.809,1,7,8,-54.35,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.582,162.905,1,7,8,-54.11,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.646,162.969,1,7,8,-54.66,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.727,163.049,1,7,8,-54.3,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.775,163.097,1,7,8,-54.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.822,163.145,1,8,8,-54.14,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.902,163.224,1,7,8,-54.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:12.982,163.304,1,7,8,-54.05,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.062,163.384,1,7,8,-54.59,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.159,163.481,1,7,8,-54.19,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.222,163.544,1,7,8,-53.88,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.335,163.657,1,7,8,-54.4,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.383,163.705,1,7,8,-54.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.446,163.768,0,7,8,-54.27,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.526,163.849,1,7,8,-53.74,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.589,163.912,1,7,8,-54.56,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.638,163.960,1,7,8,-55.17,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.767,164.089,1,7,8,-54.16,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.831,164.153,0,7,8,-54.04,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.911,164.233,1,10,8,-55.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:13.959,164.281,1,7,8,-53.31,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.055,164.377,1,7,8,-53.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.151,164.473,1,10,8,-53.77,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.231,164.553,1,7,8,-54.44,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.294,164.616,0,7,8,-53.39,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.326,164.648,1,7,8,-53.5,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.390,164.713,1,7,8,-54.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.487,164.809,1,8,8,-53.88,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.615,164.937,1,8,8,-54.06,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.727,165.049,1,7,8,-54.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.901,165.224,1,7,8,-54.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:14.918,165.240,1,7,8,-53.84,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.062,165.384,0,7,8,-54.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.126,165.449,1,7,8,-54.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.158,165.480,0,7,8,-53.67,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.238,165.561,0,7,8,-53.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.334,165.656,1,7,8,-53.48,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.414,165.736,0,7,8,-54.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.494,165.816,1,8,8,-54.14,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.574,165.896,1,8,8,-54.63,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.638,165.960,0,7,8,-53.82,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.718,166.041,0,7,8,-53.64,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.813,166.136,1,7,8,-53.71,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.894,166.216,1,7,8,-53.84,1,1,0,0,1,1,1,0
2026-03-28 12:38:15.990,166.312,1,7,8,-53.37,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.070,166.392,0,7,8,-53.77,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.102,166.425,0,7,8,-54.22,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.150,166.472,1,7,8,-54.1,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.229,166.552,1,7,8,-54.1,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.294,166.616,1,10,8,-54.4,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.406,166.728,1,7,8,-54.21,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.535,166.857,0,7,8,-54.0,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.598,166.920,0,7,8,-53.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.646,166.969,0,8,8,-53.66,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.742,167.064,1,8,8,-53.88,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.789,167.112,1,10,8,-54.02,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.902,167.224,1,10,8,-53.29,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.966,167.288,0,7,8,-53.57,1,1,0,0,1,1,1,0
2026-03-28 12:38:16.998,167.320,1,7,8,-54.46,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.126,167.449,0,7,8,-54.33,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.174,167.497,1,7,8,-53.48,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.254,167.576,1,8,8,-54.08,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.335,167.657,1,7,8,-53.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.446,167.768,1,7,8,-53.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.542,167.864,0,7,8,-53.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.574,167.896,0,7,8,-53.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.686,168.008,1,8,8,-53.32,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.766,168.088,0,7,8,-53.78,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.830,168.152,1,7,8,-53.6,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.910,168.232,0,7,8,-53.34,1,1,0,0,1,1,1,0
2026-03-28 12:38:17.990,168.312,0,7,8,-53.76,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.038,168.361,0,7,8,-54.17,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.086,168.409,0,7,8,-54.52,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.214,168.536,0,7,8,-53.63,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.278,168.600,0,7,8,-54.06,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.358,168.680,0,7,8,-54.34,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.438,168.760,0,8,8,-54.53,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.517,168.839,0,7,8,-54.4,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.629,168.951,1,7,8,-53.34,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.709,169.032,1,7,8,-54.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.758,169.080,1,7,8,-53.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:18.950,169.272,1,7,8,-53.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.030,169.352,1,7,8,-54.29,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.110,169.432,1,7,8,-53.71,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.158,169.480,1,7,8,-54.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.222,169.544,1,10,8,-53.72,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.318,169.641,1,7,8,-54.37,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.382,169.704,1,7,8,-54.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.478,169.800,0,8,8,-53.85,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.557,169.879,1,7,8,-54.57,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.638,169.960,1,7,8,-54.41,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.686,170.008,1,7,8,-54.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.782,170.104,0,10,8,-53.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.878,170.201,0,7,8,-53.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:19.942,170.264,0,10,8,-54.41,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.070,170.392,0,7,8,-54.64,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.102,170.424,1,7,8,-54.34,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.198,170.520,0,7,8,-53.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.246,170.568,1,7,8,-54.04,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.342,170.664,1,7,8,-54.27,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.423,170.745,0,7,8,-53.66,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.486,170.808,0,8,8,-53.86,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.598,170.920,0,7,8,-53.89,1,1,0,0,1,1,1,0
