timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:39:55.055,142.746,-2,1,7,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.089,142.779,-2,1,8,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.167,142.857,-4,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.280,142.970,-2,1,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.360,143.050,-2,1,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.439,143.130,-2,1,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.551,143.242,-2,1,8,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.584,143.274,-5,1,7,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.678,143.369,-5,1,7,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.776,143.466,-4,2,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.839,143.530,-5,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:55.887,143.578,-4,2,7,-59.41,0,0,0,0,0,0,0,0
