timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:16:34.707,472.775,0,-5,1148,-1.0,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.787,472.856,0,-5,1145,-1.39,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.978,473.047,0,-5,1149,-2.87,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.075,473.144,0,-5,1143,-0.46,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.187,473.256,0,-5,1145,-1.87,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.204,473.272,0,-5,1148,-2.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.363,473.432,0,-5,1149,-2.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.411,473.480,0,-5,1147,-4.37,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.427,473.495,0,-5,1141,-1.51,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.523,473.592,0,-5,1145,-2.07,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.539,473.608,0,-4,1140,-0.62,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.667,473.736,0,-5,1142,-1.57,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.683,473.752,0,-5,1143,-1.75,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.796,473.865,0,-5,1146,-1.0,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.939,474.007,0,-5,1142,-1.68,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.956,474.025,0,-5,1140,-1.68,0,0,0,0,0,0,0,0
2026-03-28 00:16:35.958,474.027,0,-5,1143,-1.32,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.035,474.103,0,-5,1147,-1.22,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.036,474.105,0,-5,1148,-3.03,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.179,474.247,0,-5,1145,-0.92,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.181,474.249,0,-5,1144,-1.86,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.184,474.252,0,-5,1141,-0.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.244,474.312,0,-5,1146,-1.25,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.307,474.375,0,-5,1138,-0.2,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.324,474.392,0,-5,1139,-1.18,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.483,474.552,0,-5,1141,-1.71,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.547,474.616,0,-5,1143,-2.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.627,474.696,0,-5,1153,-2.96,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.642,474.711,0,-5,1145,-1.21,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.691,474.760,0,-5,1143,-1.21,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.834,474.903,0,-5,1141,-0.85,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.836,474.905,0,-5,1146,-0.85,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.899,474.967,0,-5,1147,-1.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:36.995,475.063,0,-5,1138,-0.39,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.010,475.079,0,-5,1138,-1.08,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.012,475.081,0,-5,1142,-2.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.109,475.177,0,-5,1141,-2.31,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.206,475.275,0,-5,1145,-1.78,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.289,475.358,0,-5,1148,-3.13,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.391,475.459,0,-5,1145,-2.58,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.508,475.576,0,-5,1149,-2.95,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.635,475.704,0,-5,1144,-1.81,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.654,475.723,0,-5,1139,-0.44,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.731,475.800,0,-5,1144,-1.48,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.829,475.897,0,-5,1150,-4.15,0,0,0,0,0,0,0,0
2026-03-28 00:16:37.956,476.025,0,-5,1144,-0.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.034,476.103,0,-5,1141,-1.41,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.037,476.106,0,-5,1147,-1.97,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.116,476.184,0,-5,1140,-0.62,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.259,476.327,0,-5,1142,-0.6,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.339,476.408,0,-5,1146,-1.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.355,476.423,0,-5,1148,-1.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.498,476.567,0,-5,1142,-1.04,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.500,476.568,0,-5,1140,-2.32,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.579,476.648,0,-5,1149,-2.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.595,476.663,0,-5,1147,-3.73,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.722,476.791,0,-5,1144,-2.84,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.724,476.793,0,-5,1149,-2.84,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.818,476.887,0,-5,1139,-0.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.821,476.889,0,-5,1139,-0.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:38.899,476.968,0,-5,1141,-0.93,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.027,477.095,0,-5,1139,-1.44,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.123,477.191,0,-5,1150,-2.0,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.187,477.256,0,-5,1145,-2.0,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.203,477.272,0,-5,1140,-1.68,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.283,477.352,0,-5,1147,-0.78,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.460,477.528,0,-5,1147,-3.09,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.523,477.592,0,-5,1140,-2.36,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.619,477.688,0,-5,1141,-0.86,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.700,477.769,0,-5,1145,-0.65,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.715,477.784,0,-5,1149,-0.97,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.810,477.879,0,-5,1149,-3.22,0,0,0,0,0,0,0,0
2026-03-28 00:16:39.892,477.961,0,-5,1147,-3.54,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.002,478.071,0,-5,1151,-4.33,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.005,478.074,0,-5,1151,-4.33,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.212,478.280,0,-5,1145,-0.59,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.356,478.424,0,-5,1148,-2.51,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.516,478.584,0,-5,1144,-1.27,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.548,478.617,0,-5,1145,-1.63,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.610,478.679,0,-5,1140,-0.61,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.628,478.696,0,-5,1142,-1.21,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.770,478.839,0,-4,1142,-1.01,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.787,478.856,0,-4,1143,-1.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.818,478.887,0,-5,1143,-0.73,0,0,0,0,0,0,0,0
2026-03-28 00:16:40.899,478.968,0,-5,1140,-1.47,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.014,479.082,0,-5,1146,-1.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.032,479.100,0,-5,1148,-2.42,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.126,479.195,0,-5,1146,-3.9,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.203,479.272,0,-5,1145,-0.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.251,479.320,0,-5,1141,-3.49,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.445,479.513,0,-5,1141,-1.73,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.478,479.547,0,-5,1143,-2.82,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.652,479.721,0,-5,1151,-2.73,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.669,479.738,0,-5,1144,-2.82,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.762,479.831,0,-5,1141,-0.46,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.892,479.960,0,-5,1146,-3.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.896,479.964,-3,-5,1145,-3.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.901,479.970,0,-5,1138,-0.04,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.959,480.028,0,-5,1138,-0.73,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.962,480.031,0,-5,1137,-1.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:41.966,480.035,0,-5,1144,-3.34,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.119,480.187,0,-5,1142,-3.34,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.229,480.298,0,-5,1145,-1.8,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.342,480.411,0,-5,1147,-0.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.362,480.431,0,-5,1146,-2.62,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.373,480.441,0,-5,1146,-3.5,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.501,480.570,0,-5,1150,-2.26,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.578,480.647,0,-5,1142,-1.87,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.690,480.759,0,-5,1140,-0.28,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.706,480.775,0,-5,1145,-0.89,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.819,480.887,0,-5,1149,-2.1,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.931,480.999,0,-5,1147,-1.45,0,0,0,0,0,0,0,0
2026-03-28 00:16:42.936,481.005,0,-5,1143,-1.45,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.060,481.128,0,-5,1139,-0.63,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.065,481.134,-1,-5,1146,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.078,481.147,0,-5,1142,-0.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.206,481.275,0,-5,1144,-1.92,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.317,481.386,0,-5,1145,-2.2,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.332,481.401,0,-5,1148,-2.2,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.394,481.463,0,-5,1140,-1.08,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.510,481.579,0,-5,1148,-0.98,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.608,481.677,0,-4,1142,-3.05,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.731,481.799,0,-5,1142,-0.85,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.733,481.802,0,-5,1146,-0.85,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.795,481.864,0,-5,1140,-0.61,0,0,0,0,0,0,0,0
2026-03-28 00:16:43.908,481.976,0,-5,1141,-1.82,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.086,482.155,0,-5,1143,-3.62,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.163,482.231,0,-5,1148,-1.34,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.167,482.236,0,-5,1150,-3.3,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.172,482.241,0,-5,1145,-0.21,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.245,482.314,0,-5,1143,-2.15,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.292,482.361,0,-5,1143,-2.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.404,482.473,0,-5,1145,-1.53,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.409,482.478,0,-5,1144,-3.15,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.414,482.483,0,-5,1138,-0.11,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.535,482.604,0,-5,1138,-0.96,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.723,482.792,0,-5,1140,-0.36,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.757,482.826,0,-5,1143,-1.71,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.835,482.903,0,-5,1150,-4.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:44.930,482.999,0,-5,1146,-2.47,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.043,483.112,0,-5,1148,-1.56,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.047,483.116,0,-5,1149,-1.56,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.267,483.336,0,-5,1140,-0.35,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.269,483.338,0,-5,1145,-1.06,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.331,483.400,0,-5,1142,-0.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.475,483.543,0,-5,1148,-0.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.507,483.576,0,-5,1148,-3.02,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.510,483.579,0,-5,1144,-3.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.654,483.723,0,-5,1145,-1.54,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.672,483.741,0,-4,1138,-0.18,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.699,483.768,0,-5,1141,-0.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.779,483.847,0,-5,1143,-1.28,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.909,483.978,0,-5,1146,-0.48,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.923,483.991,0,-5,1141,-0.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:45.972,484.040,0,-5,1140,-0.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.150,484.218,0,-5,1148,-0.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.258,484.327,0,-5,1145,-1.3,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.262,484.331,0,-5,1144,-1.3,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.307,484.375,0,-5,1145,-1.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.421,484.490,0,-5,1139,-0.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.530,484.599,0,-5,1141,-1.53,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.536,484.605,0,-5,1140,-1.93,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.642,484.711,0,-4,1142,-3.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.709,484.778,0,-5,1152,-4.19,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.899,484.968,0,-5,1144,-2.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.915,484.984,0,-5,1145,-2.79,0,0,0,0,0,0,0,0
2026-03-28 00:16:46.921,484.990,0,-5,1148,-2.32,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.043,485.112,0,-5,1146,-2.34,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.123,485.192,0,-5,1138,-0.67,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.253,485.322,0,-5,1140,-0.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.363,485.432,0,-5,1141,-1.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.378,485.446,0,-5,1146,-1.18,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.442,485.511,0,-5,1149,-3.67,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.638,485.706,0,-5,1143,-0.09,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.647,485.716,0,-5,1151,-3.15,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.890,485.959,0,-5,1141,-0.5,0,0,0,0,0,0,0,0
2026-03-28 00:16:47.925,485.993,0,-5,1148,-1.45,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.229,486.298,0,-5,1140,-2.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.307,486.375,0,-5,1142,-2.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.322,486.391,0,-5,1145,-1.893,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.450,486.519,0,-5,1142,-0.75,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.563,486.631,0,-5,1145,-0.31,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.642,486.710,0,-5,1141,-0.53,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.658,486.727,0,-5,1140,-1.75,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.661,486.729,0,-5,1147,-4.07,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.742,486.811,0,-5,1150,-3.49,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.866,486.935,0,-5,1148,-2.87,0,0,0,0,0,0,0,0
2026-03-28 00:16:48.870,486.938,0,-5,1146,-3.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.010,487.079,0,-5,1145,-2.84,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.012,487.080,0,-5,1149,-2.45,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.107,487.175,0,-5,1139,-0.94,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.218,487.286,0,-5,1140,-0.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.225,487.294,0,-5,1139,-1.38,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.302,487.371,0,-4,1141,-0.59,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.308,487.377,0,-5,1149,-1.22,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.362,487.431,0,-5,1150,-1.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.458,487.527,0,-5,1144,-2.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.650,487.719,0,-5,1143,-0.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.683,487.752,0,-5,1146,-1.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.764,487.833,0,-5,1138,-0.81,0,0,0,0,0,0,0,0
2026-03-28 00:16:49.906,487.975,0,-5,1142,-3.54,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.019,488.088,0,-5,1144,-0.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.149,488.218,0,-5,1150,-4.32,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.194,488.263,0,-5,1146,-2.3,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.306,488.375,0,-5,1149,-2.49,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.327,488.395,0,-5,1139,-0.17,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.488,488.556,0,-5,1145,-1.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.536,488.605,0,-5,1144,-1.41,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.659,488.728,0,-5,1149,-2.59,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.663,488.732,0,-5,1149,-2.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.673,488.742,0,-5,1147,-1.35,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.742,488.811,0,-5,1144,-1.9,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.852,488.920,0,-5,1147,-1.79,0,0,0,0,0,0,0,0
2026-03-28 00:16:50.978,489.047,0,-4,1140,-0.51,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.074,489.143,0,-5,1142,-1.19,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.077,489.146,0,-5,1142,-1.19,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.267,489.335,0,-5,1143,-0.46,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.271,489.339,0,-5,1148,-2.06,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.331,489.400,0,-5,1141,-2.26,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.474,489.543,0,-5,1146,-1.46,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.521,489.590,0,-5,1145,-1.23,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.523,489.592,0,-5,1144,-1.96,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.651,489.720,0,-5,1145,-0.84,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.795,489.864,0,-5,1141,-3.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:51.922,489.991,0,-5,1141,-1.02,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.003,490.071,0,-4,1141,-0.51,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.052,490.121,0,-5,1150,-0.6,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.066,490.135,0,-5,1150,-3.33,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.193,490.262,0,-5,1145,-0.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.195,490.263,0,-4,1143,-2.94,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.342,490.410,0,-5,1147,-2.48,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.435,490.504,0,-5,1146,-0.86,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.578,490.647,0,-5,1138,-0.48,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.582,490.651,0,-5,1138,-1.18,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.585,490.654,0,-5,1141,-0.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.660,490.728,0,-5,1140,-0.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.755,490.824,0,-5,1144,-0.33,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.836,490.905,0,-5,1147,-0.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:52.981,491.049,0,-5,1146,-1.61,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.026,491.095,0,-5,1150,-2.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.029,491.097,0,-5,1150,-2.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.171,491.239,0,-5,1142,-0.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.282,491.351,0,-5,1145,-1.31,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.362,491.430,0,-5,1148,-3.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.458,491.527,0,-5,1143,-1.8,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.522,491.591,0,-5,1145,-0.55,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.682,491.751,0,-5,1143,-1.61,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.683,491.752,0,-5,1143,-1.96,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.745,491.814,0,-5,1142,-0.87,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.748,491.817,0,-5,1143,-1.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.762,491.830,0,-5,110,0,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.841,491.910,0,-5,1142,-1.17,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.857,491.926,0,-5,1148,-1.17,0,0,0,0,0,0,0,0
2026-03-28 00:16:53.970,492.039,0,-5,1140,-2.23,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.114,492.183,0,-5,1149,-2.56,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.162,492.231,0,-5,1146,-4.04,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.322,492.390,0,-5,1147,-2.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.369,492.438,0,-5,1141,-3.37,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.372,492.441,0,-5,1142,-0.98,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.482,492.551,0,-5,1141,-1.79,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.498,492.566,0,-5,1139,-0.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.658,492.727,0,-5,1141,-0.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.660,492.729,0,-5,1140,-3.09,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.739,492.807,0,-5,1151,-2.81,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.850,492.919,0,-4,1144,-1.08,0,0,0,0,0,0,0,0
2026-03-28 00:16:54.930,492.999,0,-5,1144,-1.13,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.010,493.079,0,-5,1147,-2.58,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.013,493.082,0,-5,1138,-0.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.106,493.175,0,-5,1138,-0.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.298,493.367,0,-5,1142,-2.65,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.301,493.370,0,-5,1140,-0.35,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.347,493.415,0,-5,1145,-0.93,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.474,493.543,0,-5,1148,-1.16,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.538,493.606,0,-5,1145,-0.55,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.554,493.623,0,-5,1146,-1.86,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.729,493.798,0,-5,1148,-0.94,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.731,493.800,0,-5,1149,-2.26,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.778,493.847,0,-5,1146,-1.29,0,0,0,0,0,0,0,0
2026-03-28 00:16:55.939,494.007,0,-5,1144,-0.56,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.034,494.103,0,-5,1150,-3.37,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.098,494.167,0,-5,1143,-1.46,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.113,494.182,0,-5,1141,-0.15,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.210,494.279,0,-5,1141,-0.65,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.229,494.298,0,-5,1141,-0.59,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.482,494.550,0,-5,1143,-0.85,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.530,494.599,0,-5,1147,-2.36,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.610,494.679,0,-5,1140,-2.62,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.738,494.807,0,-5,1149,-3.93,0,0,0,0,0,0,0,0
2026-03-28 00:16:56.834,494.902,0,-4,1147,-3.24,0,0,0,0,0,0,0,0
