timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:47:31.068,177.288,1,-1,15,860.83,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.099,177.319,1,-2,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.105,177.326,0,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.211,177.431,3,-1,15,10.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.215,177.435,3,-1,15,10.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.259,177.479,1,-1,15,-4.57,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.339,177.559,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.360,177.580,1,-2,15,-1.1,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.499,177.720,1,-1,15,-1.1,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.563,177.784,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.691,177.911,3,-1,15,94.83,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.790,178.010,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:31.917,178.137,3,-1,15,63.96,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.062,178.282,3,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.108,178.328,3,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.113,178.333,3,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.126,178.346,3,-1,15,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.268,178.488,3,-1,15,29.32,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.349,178.569,3,-1,15,6.49,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.510,178.730,1,-1,15,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.524,178.745,1,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.651,178.871,3,-1,15,-4.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.731,178.951,1,-1,15,202.46,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.843,179.063,3,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:32.939,179.159,3,-1,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.037,179.257,3,-1,15,-4.3,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.148,179.369,4,-1,13,-5.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.211,179.431,3,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.372,179.593,1,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.419,179.639,1,-1,15,-3054.75,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.482,179.703,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.489,179.709,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.611,179.831,1,-1,15,7.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.707,179.927,3,-1,15,29.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.819,180.039,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:33.997,180.217,0,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.044,180.264,1,-1,15,-5.32,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.174,180.395,1,-1,15,-3.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.235,180.455,1,-1,15,20.56,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.238,180.458,1,-1,15,29.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.411,180.631,1,-1,15,-2.47,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.557,180.777,1,-1,15,2245.79,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.620,180.840,1,-5,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.654,180.874,1,-1,15,-3.99,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.780,181.000,3,-1,15,-1.33,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.786,181.006,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.892,181.112,1,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:34.895,181.115,1,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.004,181.224,3,-1,16,81.07,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.012,181.233,3,-1,15,514.59,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.183,181.403,3,-1,15,514.59,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.274,181.494,3,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.278,181.499,3,-1,15,-5.3,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.309,181.529,3,-1,15,29.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.406,181.626,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.517,181.737,3,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.595,181.815,1,-1,15,2.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.614,181.834,1,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.707,181.927,1,-1,15,3.46,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.723,181.943,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.851,182.071,1,-1,15,3.76,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.982,182.202,3,-1,15,-5.09,0,0,0,0,0,0,0,0
2026-03-27 22:47:35.990,182.210,3,-1,15,81.72,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.046,182.266,3,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.157,182.378,3,-1,15,-2.07,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.282,182.503,3,-1,15,1.02,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.395,182.615,3,-1,15,1.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.396,182.616,3,-1,15,1.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.554,182.775,3,-1,15,3.13,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.560,182.780,3,-1,15,3.13,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.618,182.839,1,-1,15,167.95,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.746,182.966,3,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.875,183.095,3,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:36.942,183.163,3,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.051,183.271,1,-1,15,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.195,183.416,1,-1,15,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.291,183.512,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.292,183.513,0,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.307,183.527,1,-1,15,33.67,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.387,183.607,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.403,183.623,3,-1,15,2.77,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.407,183.628,3,-1,15,2.77,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.531,183.751,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.642,183.863,1,-1,15,3.89,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.693,183.913,1,-1,15,48.69,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.700,183.921,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.836,184.056,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.898,184.119,1,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:37.995,184.215,3,-1,15,44.5,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.091,184.311,1,-1,15,20.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.188,184.408,1,-1,15,-3.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.315,184.535,1,-1,15,-3.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.411,184.631,1,-1,15,-4.74,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.555,184.776,3,-1,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.619,184.839,3,-4,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.731,184.951,1,-1,15,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.737,184.957,0,-2,15,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.843,185.063,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.850,185.070,1,-1,15,-1.73,0,0,0,0,0,0,0,0
2026-03-27 22:47:38.973,185.193,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.039,185.259,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.147,185.367,1,-1,15,2281.53,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.149,185.370,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.163,185.384,1,-1,15,37.8,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.291,185.511,1,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.292,185.512,0,-2,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.434,185.654,1,-1,15,-2.48,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.451,185.671,1,-1,15,-2.48,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.710,185.930,1,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.803,186.023,1,-1,15,-1668.7,0,0,0,0,0,0,0,0
2026-03-27 22:47:39.915,186.135,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.026,186.247,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.186,186.407,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.189,186.409,1,-1,15,-2.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.219,186.439,1,-1,15,11.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.299,186.519,0,-1,15,-5.32,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.300,186.520,0,-1,15,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.301,186.521,1,-1,15,-2217.98,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.379,186.599,1,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.506,186.727,1,-1,15,3.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.651,186.871,3,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.654,186.874,3,-1,15,29.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.763,186.984,3,-1,15,29.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.859,187.079,1,-1,15,-2.47,0,0,0,0,0,0,0,0
2026-03-27 22:47:40.955,187.175,1,-1,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.082,187.303,3,-1,15,113.66,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.195,187.415,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.242,187.462,0,-1,15,1657.81,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.244,187.464,0,-2,15,1311.29,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.387,187.607,1,-1,15,0.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.467,187.687,1,-1,15,40.03,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.579,187.799,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.738,187.959,1,-1,13,11.8,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.742,187.963,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.835,188.055,1,-4,15,-4.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.854,188.074,1,-1,15,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.867,188.087,1,-1,15,-1703.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:41.995,188.215,1,-1,15,0.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.154,188.374,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.251,188.471,1,-1,15,29.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.379,188.599,1,-2,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.427,188.647,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.523,188.743,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.539,188.759,1,-1,15,-5.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.634,188.855,1,-1,15,-3124.05,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.651,188.871,1,-1,15,28.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.794,189.014,1,-1,15,3.03,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.797,189.017,1,-1,15,3.03,0,0,0,0,0,0,0,0
2026-03-27 22:47:42.972,189.193,1,-1,15,434.73,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.115,189.335,1,-1,15,-1.84,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.146,189.367,1,-1,15,29.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.259,189.479,1,-1,15,25.01,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.386,189.606,1,-4,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.466,189.687,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.469,189.689,0,-1,15,11.78,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.546,189.766,1,-1,15,11.78,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.563,189.784,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.658,189.878,1,-1,15,7.66,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.850,190.071,1,-1,15,-0.57,0,0,0,0,0,0,0,0
2026-03-27 22:47:43.898,190.119,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.042,190.263,1,-1,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.122,190.342,0,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.138,190.358,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.267,190.487,1,-1,15,-4.3,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.315,190.535,1,-1,15,55.16,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.316,190.536,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.394,190.614,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.410,190.630,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.523,190.743,3,-2,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.603,190.823,1,-1,15,18.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.778,190.999,1,-1,15,3.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.827,191.047,1,-1,15,63.54,0,0,0,0,0,0,0,0
2026-03-27 22:47:44.922,191.142,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.019,191.239,1,-1,15,2.99,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.146,191.366,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.149,191.369,4,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.275,191.495,1,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.402,191.622,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.466,191.687,1,-1,15,46.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.563,191.783,3,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.674,191.894,3,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.802,192.022,1,-1,15,275.99,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.804,192.024,1,-1,15,275.99,0,0,0,0,0,0,0,0
2026-03-27 22:47:45.899,192.119,3,-1,15,55.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.042,192.263,3,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.044,192.264,3,-1,15,-2223.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.046,192.266,3,-1,15,40.03,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.155,192.375,3,-1,15,40.03,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.267,192.487,3,-4,15,3.13,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.314,192.534,1,-1,15,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.490,192.710,3,-1,15,-4.38,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.522,192.742,3,-1,15,11.76,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.602,192.822,3,-1,15,4398.49,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.604,192.824,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.605,192.826,3,-1,15,46.68,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.699,192.919,3,-1,15,46.68,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.701,192.921,3,-1,15,-4163.58,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.794,193.014,3,-1,15,-4163.58,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.890,193.110,4,-1,15,-4.58,0,0,0,0,0,0,0,0
2026-03-27 22:47:46.907,193.127,1,-1,15,-1.76,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.019,193.239,1,-1,15,-1.76,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.195,193.415,1,-1,15,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.241,193.462,1,-1,15,-78.81,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.243,193.463,1,-1,15,-78.81,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.403,193.623,3,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.483,193.703,1,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.485,193.706,1,-1,15,81.25,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.562,193.782,4,-1,15,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.579,193.799,1,-1,15,29.0,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.674,193.895,1,-1,15,29.0,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.738,193.958,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.850,194.070,4,-1,15,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.852,194.073,3,-1,15,-3.77,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.962,194.182,1,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:47:47.978,194.198,4,-1,15,29.15,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.042,194.263,3,-1,15,29.15,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.058,194.279,1,-1,16,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.170,194.391,1,-1,16,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.330,194.551,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.332,194.552,1,-1,15,29.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.442,194.663,1,-1,15,29.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.538,194.758,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.634,194.855,1,-1,16,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.730,194.951,1,-1,15,132.53,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.732,194.952,1,-1,15,132.53,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.890,195.110,1,-1,15,-4.65,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.922,195.142,1,-4,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:48.926,195.146,1,-4,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.050,195.270,1,-4,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.067,195.287,1,-1,15,37.76,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.146,195.366,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.210,195.430,1,-1,15,408.93,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.402,195.622,1,-1,15,11.83,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.498,195.719,0,-1,15,98.83,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.546,195.767,1,-1,15,237.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.627,195.847,1,-1,15,-3331.96,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.770,195.990,1,-1,15,29.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.772,195.992,1,-1,15,29.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.818,196.038,3,-1,15,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:47:49.946,196.166,3,-1,15,22.84,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.010,196.230,1,-1,13,81.55,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.026,196.247,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.074,196.294,1,-1,15,-1.96,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.219,196.439,1,-2,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.297,196.518,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.299,196.519,1,-1,15,-2223.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.378,196.598,1,-1,15,54.92,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.490,196.711,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.650,196.870,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.651,196.872,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.714,196.934,1,-1,15,3043.85,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.795,197.015,1,-1,15,3321.06,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.858,197.078,1,-1,15,1112.05,0,0,0,0,0,0,0,0
2026-03-27 22:47:50.955,197.175,1,-1,15,-3.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.018,197.238,1,-1,13,29.19,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.130,197.350,1,-1,15,17.7,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.211,197.431,1,-1,15,184.95,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.213,197.433,1,-1,15,1.58,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.338,197.559,1,-1,15,-0.71,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.434,197.654,1,-1,15,-4.71,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.514,197.734,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.658,197.878,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.754,197.974,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.757,197.977,3,-1,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.801,198.022,1,-1,13,-2.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.803,198.023,1,-1,12,-2.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:51.898,198.118,1,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.106,198.326,1,-1,15,-5.17,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.138,198.358,1,-1,15,-5.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.218,198.438,0,-2,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.346,198.566,1,-1,15,-5.32,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.442,198.662,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.555,198.775,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.682,198.902,1,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.794,199.014,1,-1,15,-5.21,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.796,199.016,1,-1,15,4379.54,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.875,199.095,1,-1,15,4379.54,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.986,199.206,1,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:52.987,199.207,1,-1,15,-4.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.129,199.349,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.131,199.351,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.194,199.414,1,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.196,199.416,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.354,199.575,1,-1,15,-4.61,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.402,199.623,1,-1,15,2272.86,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.498,199.718,3,-1,15,-4.59,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.626,199.846,1,-1,15,27.47,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.754,199.974,1,-1,15,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.835,200.055,1,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:47:53.929,200.149,4,-1,15,-4.27,0,0,0,0,0,0,0,0
2026-03-27 22:47:54.026,200.246,4,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:54.028,200.248,3,-1,15,16.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:54.170,200.390,1,-1,15,16.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:54.234,200.454,1,-1,15,7.51,0,0,0,0,0,0,0,0
2026-03-27 22:47:54.394,200.614,3,-1,13,28.74,0,0,0,0,0,0,0,0
2026-03-27 22:47:54.410,200.630,1,-1,15,3.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:54.411,200.631,1,-1,15,3.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:54.426,200.646,4,-1,15,-5.04,0,0,0,0,0,0,0,0
