timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:51:03.486,160.554,1,-3,1148,-7.94,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.581,160.649,1,-3,1146,-2.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.661,160.729,1,-4,1151,-4.47,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.676,160.744,1,-4,1148,-4.18,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.805,160.873,1,-4,1149,-4.18,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.807,160.875,1,-4,1149,-7.86,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.853,160.921,1,-4,1153,-7.69,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.869,160.937,1,-3,1152,-11.95,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.997,161.065,1,-4,1151,-11.95,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.077,161.145,1,-3,1146,-9.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.189,161.256,1,-3,1147,-10.14,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.333,161.401,1,-3,1149,-1.95,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.413,161.481,1,-4,1153,-12.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.493,161.561,1,-4,1150,-7.74,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.637,161.705,1,-4,1151,-4.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.717,161.785,1,-4,1148,-2.85,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.861,161.929,1,-4,1151,-8.85,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.863,161.931,1,-3,1150,-4.38,1,1,1,1,1,1,1,1
2026-03-28 00:51:04.925,161.993,1,-3,1151,-4.38,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.020,162.088,1,-3,1150,-12.57,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.023,162.090,1,-4,1145,-1.75,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.197,162.265,1,-3,1150,-4.35,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.198,162.266,1,-3,1151,0,0,0,0,0,0,0,0,0
2026-03-28 00:51:05.199,162.267,1,-3,1149,-9.67,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.245,162.313,1,-3,1150,-7.35,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.309,162.377,1,-3,1149,-3.19,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.486,162.553,1,-4,1149,-2.0,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.581,162.648,1,-3,1153,-12.86,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.709,162.777,1,-3,1150,-6.87,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.836,162.904,1,-3,1151,-2.96,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.932,163.000,1,-3,1145,-2.3,1,1,1,1,1,1,1,1
2026-03-28 00:51:05.964,163.032,1,-3,1147,-5.2,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.076,163.144,1,-3,1149,-10.37,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.236,163.304,1,-4,1153,-12.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.348,163.416,1,-3,1150,-8.67,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.365,163.433,1,-4,1150,-2.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.366,163.434,1,-3,1152,-6.72,1,1,1,0,0,0,0,0
2026-03-28 00:51:06.492,163.560,1,-4,1150,-3.47,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.509,163.577,1,-3,1150,-3.47,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.510,163.577,1,-3,11,0,0,0,0,0,0,0,0,0
2026-03-28 00:51:06.511,163.579,1,-3,1145,-2.15,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.589,163.657,1,-3,1146,-2.15,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.749,163.817,1,-3,1147,-5.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.796,163.864,1,-4,1148,-2.75,1,1,1,1,1,1,1,1
2026-03-28 00:51:06.908,163.976,1,-3,1154,-12.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.229,164.297,1,-4,1149,-3.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.342,164.409,1,-3,1150,-10.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.484,164.552,1,-3,1151,-4.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.517,164.585,1,-3,1148,-7.53,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.613,164.680,1,-3,1150,-1.83,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.614,164.682,0,-4,1149,-0.79,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.757,164.825,1,-3,1145,-2.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.884,164.952,1,-3,1148,-7.21,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.900,164.968,1,-3,1148,-7.16,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.901,164.969,1,-3,1145,-4.08,1,1,1,1,1,1,1,1
2026-03-28 00:51:07.996,165.064,1,-3,1148,-4.44,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.077,165.144,1,-3,1146,-8.56,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.157,165.225,1,-4,1151,-3.25,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.172,165.240,1,-4,1149,-3.04,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.317,165.385,1,-3,1149,-3.04,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.412,165.480,1,-4,1147,-4.73,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.540,165.608,1,-3,1149,-10.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.620,165.688,1,-3,1147,-2.49,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.636,165.704,1,-3,1144,-0.29,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.732,165.800,1,-3,1147,-3.54,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.734,165.801,1,-4,1149,0,1,1,1,0,0,0,0,0
2026-03-28 00:51:08.844,165.912,1,-3,1150,-3.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.846,165.913,1,-3,1152,-9.03,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.847,165.915,1,-3,1149,-4.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.957,166.024,1,-3,1149,-4.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:08.974,166.042,1,-4,1146,-1.3,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.004,166.072,1,-3,1151,-4.44,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.197,166.264,1,-4,1150,-2.8,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.229,166.296,1,-3,1145,-2.14,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.341,166.408,1,-3,1147,-2.16,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.421,166.488,1,-3,1147,-3.34,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.484,166.552,1,-3,1151,-5.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.660,166.728,1,-3,1151,-11.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.741,166.808,1,-3,1153,-8.15,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.821,166.889,1,-4,1146,-1.64,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.838,166.906,1,-3,1146,-1.77,1,1,1,1,1,1,1,1
2026-03-28 00:51:09.933,167.001,1,-3,1149,-3.95,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.093,167.161,1,-4,1151,-3.47,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.095,167.162,1,-3,1151,-10.13,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.157,167.225,1,-3,1149,-4.75,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.284,167.352,1,-4,1145,-1.57,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.285,167.353,1,-4,1150,-3.94,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.286,167.354,-9.53,0,0,0,0,0,0,1,1,1,1,1
2026-03-28 00:51:10.413,167.481,1,-3,1148,-8.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.415,167.483,1,-3,1150,-7.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.477,167.545,1,-3,1149,-13.38,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.557,167.625,1,-3,1149,-5.44,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.653,167.721,1,-3,1147,-2.38,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.748,167.816,1,-4,1150,-2.52,1,1,1,1,1,1,1,1
2026-03-28 00:51:10.876,167.944,1,-3,1149,-6.25,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.004,168.072,0,-3,1147,-3.32,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.037,168.104,1,-4,1145,-7.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.038,168.106,1,-4,1147,-5.64,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.229,168.297,1,-3,1146,-11.76,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.277,168.345,1,-3,1144,-1.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.373,168.441,1,-4,1154,-13.85,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.437,168.505,1,-3,1150,-9.86,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.439,168.507,1,-4,1143,-0.13,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.581,168.648,1,-4,1149,-3.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.597,168.665,1,-3,1149,-2.48,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.884,168.952,1,-3,1146,-3.28,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.964,169.032,1,-3,1149,-7.4,1,1,1,1,1,1,1,1
2026-03-28 00:51:11.965,169.033,1,-3,1150,-9.95,1,1,1,0,0,0,0,0
2026-03-28 00:51:11.967,169.035,1,-4,1152,-6.2,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.076,169.144,1,-3,1152,-8.91,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.156,169.224,1,-3,1149,-5.04,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.252,169.320,1,-3,1154,-13.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.396,169.464,1,-4,1150,-8.93,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.397,169.465,1,-4,1151,-8.93,1,1,1,0,0,0,0,0
2026-03-28 00:51:12.460,169.528,1,-3,1144,-3.16,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.461,169.529,1,-3,1149,-2.52,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.588,169.656,1,-3,1153,-14.21,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.604,169.672,1,-3,1149,-6.42,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.684,169.752,1,-3,1148,-6.42,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.780,169.848,0,-4,1144,-2.17,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.782,169.850,1,-3,1149,-2.89,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.797,169.864,1,-3,1144,-3.0,1,1,1,1,1,1,1,1
2026-03-28 00:51:12.972,170.040,1,-4,1146,-2.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.020,170.088,1,-4,1145,-4.13,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.100,170.168,1,-3,1147,-4.27,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.102,170.170,1,-3,1152,-8.21,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.196,170.264,1,-3,1145,-2.18,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.388,170.456,1,-3,1149,-5.39,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.420,170.488,1,-3,1150,-13.65,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.422,170.489,1,-3,1150,-13.65,1,1,1,0,0,0,0,0
2026-03-28 00:51:13.548,170.615,1,-3,1149,-13.1,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.564,170.632,1,-3,1153,-13.1,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.644,170.712,1,-3,1146,-6.13,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.772,170.840,1,-3,1146,-6.87,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.852,170.920,1,-3,1146,-9.85,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.868,170.936,1,-3,1147,-5.62,1,1,1,1,1,1,1,1
2026-03-28 00:51:13.981,171.048,1,-3,1152,-7.71,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.092,171.160,1,-4,1147,-3.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.094,171.162,1,-4,1147,-10.92,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.188,171.256,1,-3,1145,-2.32,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.316,171.384,1,-3,1151,-8.66,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.412,171.480,1,-3,1145,-7.13,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.508,171.576,1,-3,1146,-7.42,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.652,171.720,1,-3,1148,-6.29,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.764,171.832,1,-3,1152,-9.61,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.908,171.976,1,-3,1150,-4.97,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.988,172.056,1,-3,1153,-12.43,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.990,172.057,1,-3,1154,-13.66,1,1,1,1,1,1,1,1
2026-03-28 00:51:14.990,172.058,,,,,,,,,,,,
2026-03-28 00:51:15.180,172.247,1,-3,1145,-1.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.181,172.249,1,-3,1149,-4.03,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.197,172.265,1,-3,1144,-0.54,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.245,172.312,1,-3,1149,-4.34,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.356,172.424,1,-3,1150,-3.75,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.437,172.504,1,-3,1147,-2.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.439,172.507,1,-3,1143,-1.86,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.532,172.600,1,-4,1149,-5.13,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.661,172.728,1,-3,1145,-0.67,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.692,172.760,1,-3,1147,-3.93,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.707,172.775,1,-3,1145,-3.37,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.804,172.872,1,-3,1150,-5.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:15.964,173.032,1,-3,1146,-3.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.060,173.128,1,-3,1150,-3.0,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.188,173.256,1,-3,1148,-6.26,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.268,173.336,1,-3,1151,-9.33,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.364,173.432,1,-3,1144,-2.41,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.380,173.448,1,-3,1145,-4.65,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.444,173.512,1,-3,1148,-14.21,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.524,173.592,1,-3,1148,-10.01,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.605,173.672,1,-4,1150,-2.67,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.652,173.720,1,-4,1148,-8.02,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.765,173.833,1,-3,1149,-5.37,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.908,173.976,1,-3,1148,-1.37,1,1,1,1,1,1,1,1
2026-03-28 00:51:16.911,173.978,1,-3,1143,-4.62,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.036,174.104,1,-3,1144,-3.21,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.117,174.184,1,-3,1147,-9.7,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.118,174.186,0,-3,1146,-10.44,1,1,0,1,1,1,1,1
2026-03-28 00:51:17.228,174.296,1,-3,1147,-7.41,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.245,174.313,1,-3,1150,-7.41,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.340,174.408,1,-3,1154,-11.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.437,174.504,1,-3,1150,-5.3,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.533,174.600,1,-3,1151,-8.93,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.612,174.680,1,-4,1145,-2.58,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.614,174.682,1,-4,1144,-1.99,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.724,174.792,1,-3,1149,-5.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.772,174.840,1,-3,1150,-4.25,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.900,174.968,1,-3,1147,-5.87,1,1,1,1,1,1,1,1
2026-03-28 00:51:17.997,175.064,1,-3,1150,-5.03,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.124,175.192,1,-3,1148,-6.06,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.189,175.257,1,-3,1147,-3.76,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.268,175.336,1,-4,1151,-9.7,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.396,175.464,1,-3,1147,-9.12,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.428,175.496,1,-3,1151,-3.73,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.541,175.608,1,-3,1149,-8.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.555,175.623,0,-3,1148,-11.93,1,1,1,0,0,0,0,1
2026-03-28 00:51:18.557,175.625,1,-4,1146,-3.11,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.637,175.704,1,-4,1151,-10.83,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.716,175.784,1,-3,1146,-10.41,1,1,1,1,1,1,1,1
2026-03-28 00:51:18.719,175.787,1,-3,1145,-3.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.052,176.120,1,-3,1155,-13.3,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.148,176.216,1,-4,1148,-8.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.244,176.312,1,-3,1151,-10.69,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.339,176.407,1,-3,1151,-12.39,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.453,176.520,1,-3,1144,-2.11,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.455,176.523,1,-3,1145,-4.3,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.565,176.633,1,-3,1146,-4.3,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.676,176.744,1,-3,1150,-7.98,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.820,176.888,1,-3,1151,-2.93,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.916,176.984,1,-3,1151,-9.55,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.996,177.064,1,-3,1151,-2.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:19.997,177.065,1,-3,1149,-10.04,1,1,1,0,0,0,0,0
2026-03-28 00:51:20.012,177.079,1,-4,1144,-2.04,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.108,177.176,1,-3,1149,-5.89,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.124,177.192,1,-3,1147,-10.67,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.205,177.272,1,-4,1152,-7.92,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.364,177.431,1,-3,1151,-8.01,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.366,177.433,0,-3,1143,-2.06,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.476,177.544,1,-3,1150,-4.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.620,177.688,1,-3,1146,-2.43,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.732,177.800,1,-3,1147,-9.64,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.749,177.817,1,-4,1147,-3.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.812,177.880,1,-3,1151,-3.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.815,177.882,2,-3,1148,-5.79,1,1,1,1,1,1,1,1
2026-03-28 00:51:20.891,177.959,1,-3,1147,-10.37,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.147,178.215,1,-3,1150,-7.59,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.228,178.296,1,-3,1150,-7.92,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.260,178.328,1,-3,1144,-2.28,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.262,178.330,1,-3,1145,-3.78,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.356,178.424,1,-3,1146,-10.17,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.500,178.567,1,-3,1145,-1.83,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.501,178.568,1,-3,1146,-4.46,1,1,0,0,0,0,0,0
2026-03-28 00:51:21.516,178.583,1,-3,1150,-2.93,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.580,178.648,1,-3,1152,-10.24,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.724,178.792,1,-3,1148,-10.71,1,1,1,1,1,1,1,1
2026-03-28 00:51:21.996,179.063,1,-3,1145,-7.44,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.284,179.351,1,-3,1151,-5.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.348,179.415,1,-3,1149,-3.33,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.428,179.495,1,-3,1151,-5.31,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.444,179.512,1,-3,1144,-3.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.620,179.688,1,-4,1151,-4.19,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.731,179.799,1,-3,1150,-2.55,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.748,179.815,1,-3,1151,-7.37,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.844,179.912,1,-3,1149,-4.18,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.859,179.927,1,-3,1147,-11.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:22.988,180.056,1,-3,1149,-1.59,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.068,180.136,1,-3,1148,-10.93,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.164,180.232,1,-4,1147,-6.67,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.260,180.328,1,-4,1148,-2.66,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.388,180.455,1,-3,1148,-9.02,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.451,180.519,1,-3,1149,-3.47,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.563,180.631,1,-3,1148,-2.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.644,180.712,1,-3,1149,-4.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.740,180.807,1,-3,1145,-2.19,1,1,1,1,1,1,1,1
2026-03-28 00:51:23.852,180.920,1,-3,1146,-5.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.012,181.079,1,-4,1148,-10.52,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.060,181.128,1,-3,1153,-13.28,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.156,181.224,1,-4,1147,-4.89,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.332,181.399,0,-4,1149,-2.73,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.444,181.512,1,-3,1149,-6.15,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.524,181.592,1,-4,1144,-2.75,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.620,181.688,1,-3,1148,-11.99,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.684,181.752,1,-3,1148,-6.12,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.827,181.895,1,-3,1152,-6.74,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.891,181.959,1,-3,1147,-3.34,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.894,181.962,1,-3,1153,-10.94,1,1,1,1,1,1,1,1
2026-03-28 00:51:24.988,182.056,1,-3,1153,-13.43,1,1,1,1,1,1,1,1
2026-03-28 00:51:25.068,182.135,1,-4,1147,-3.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:25.228,182.296,1,-4,1146,-2.94,1,1,1,1,1,1,1,1
2026-03-28 00:51:25.230,182.297,1,-3,1150,-3.85,1,1,1,1,1,1,1,1
2026-03-28 00:51:25.356,182.424,1,-3,1150,-3.85,1,1,1,1,1,1,1,1
2026-03-28 00:51:25.676,182.744,1,-3,1145,-1.73,1,1,1,1,1,1,1,1
2026-03-28 00:51:25.788,182.855,1,-3,1146,-3.75,1,1,1,1,1,1,1,1
2026-03-28 00:51:25.852,182.920,1,-4,1150,-7.34,1,1,1,1,1,1,1,1
2026-03-28 00:51:25.996,183.064,1,-3,1147,-8.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.108,183.176,1,-4,1149,-6.54,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.204,183.272,1,-3,1148,-9.0,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.300,183.368,1,-4,1150,-7.49,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.317,183.385,1,-3,1146,-11.25,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.363,183.431,1,-3,1146,-8.23,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.460,183.528,1,-3,1146,-6.42,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.588,183.656,1,-4,1147,-5.87,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.668,183.736,1,-3,1152,-9.53,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.780,183.847,1,-3,1148,-9.8,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.892,183.959,1,-3,1149,-4.63,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.893,183.961,1,-3,1149,-4.63,1,1,1,0,0,0,0,0
2026-03-28 00:51:26.971,184.039,1,-3,1150,-3.58,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.972,184.040,1,-3,1149,-6.57,1,1,1,1,1,1,1,1
2026-03-28 00:51:26.987,184.055,1,-3,1144,-2.95,1,1,1,1,1,1,1,1
2026-03-28 00:51:27.052,184.119,1,-3,1144,-5.66,1,1,1,1,1,1,1,1
2026-03-28 00:51:27.068,184.135,1,-4,1143,-8.3,1,1,1,1,1,1,1,1
