timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:56:56.981,143.433,0,-1,1147,-10.99,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.061,143.514,1,-1,1148,-6.62,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.157,143.609,0,0,1146,-8.43,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.256,143.709,0,-1,1144,-6.02,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.317,143.769,0,0,1142,-7.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.368,143.820,0,-1,1150,-11.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.477,143.930,0,-1,1147,-5.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.589,144.041,0,-1,1144,-6.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.653,144.105,0,-1,1143,-8.32,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.749,144.202,1,-1,1149,-8.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.813,144.265,0,0,1143,-9.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.925,144.377,1,0,1145,-8.83,1,1,0,1,1,1,1,1
2026-03-28 00:56:57.989,144.441,0,-1,1143,-3.45,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.101,144.554,1,-1,1153,-12.42,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.181,144.634,0,-1,1146,-9.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.260,144.713,0,0,1148,-6.32,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.357,144.809,1,-1,1146,-9.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.373,144.826,0,0,1143,-5.43,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.437,144.890,0,0,1146,-9.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.596,145.049,0,-1,1148,-6.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.709,145.161,0,-1,1147,-10.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.757,145.209,0,0,1143,-9.83,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.821,145.274,1,0,1151,-9.98,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.916,145.369,0,0,1146,-6.02,1,1,0,1,1,1,1,1
2026-03-28 00:56:58.965,145.417,0,-1,1148,-7.15,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.045,145.498,1,-1,1153,-9.96,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.141,145.593,0,0,1149,-6.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.221,145.673,0,0,1145,-7.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.284,145.737,0,0,1143,-8.55,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.412,145.865,1,0,1147,-8.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.508,145.960,0,0,1146,-6.95,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.572,146.024,0,-1,1149,-7.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.636,146.089,0,0,1145,-6.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.701,146.153,1,0,1149,-7.46,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.797,146.249,0,-1,1149,-7.6,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.861,146.314,0,-1,1145,-5.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:59.973,146.425,1,0,1146,-6.97,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.020,146.473,1,0,1153,-10.85,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.149,146.601,0,-1,1149,-9.16,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.181,146.633,1,-1,1147,-8.85,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.245,146.697,0,0,1146,-8.06,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.356,146.809,1,-1,1143,-5.51,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.421,146.874,0,-1,1144,-8.63,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.548,147.000,1,0,1147,-9.57,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.581,147.034,0,-1,1144,-5.99,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.676,147.129,0,0,1144,-7.34,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.772,147.225,1,0,1146,-9.97,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.821,147.274,0,-1,1150,-12.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:00.901,147.353,1,-1,1148,-8.19,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.029,147.482,1,-1,1150,-9.69,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.077,147.530,0,-1,1144,-6.1,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.173,147.625,0,0,1152,-8.32,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.269,147.721,0,0,1144,-9.48,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.365,147.817,0,0,1142,-3.51,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.381,147.833,1,-1,1144,-9.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.477,147.929,1,0,1150,-11.45,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.540,147.993,0,0,1144,-8.55,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.605,148.058,1,-1,1146,-7.82,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.765,148.218,1,0,1148,-9.8,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.844,148.297,0,-1,1147,-7.72,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.876,148.329,1,0,1147,-7.19,1,1,0,1,1,1,1,1
2026-03-28 00:57:01.956,148.408,0,-1,1148,-8.1,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.037,148.489,1,0,1150,-5.19,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.148,148.601,0,0,1147,-9.95,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.229,148.681,1,0,1146,-8.26,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.276,148.728,1,0,1142,-7.91,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.324,148.777,1,-1,1148,-6.9,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.420,148.873,0,0,1145,-9.56,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.501,148.953,1,0,1146,-8.56,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.597,149.049,0,0,1141,-5.29,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.661,149.113,1,0,1148,-10.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.756,149.209,1,0,1146,-7.63,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.869,149.321,0,-1,1144,-8.7,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.948,149.401,0,0,1144,-6.8,1,1,0,1,1,1,1,1
2026-03-28 00:57:02.980,149.433,1,-1,1151,-9.81,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.077,149.529,1,-1,1148,-9.55,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.172,149.625,1,0,1145,-8.03,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.252,149.705,3,0,1144,-8.21,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.332,149.785,1,0,1146,-7.2,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.380,149.833,0,0,1147,-10.5,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.509,149.962,0,0,1146,-7.35,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.540,149.993,1,0,1144,-8.14,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.605,150.057,1,-1,1150,-7.79,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.717,150.169,3,0,1149,-6.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.797,150.249,0,-1,1151,-7.35,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.876,150.329,0,0,1148,-9.19,1,1,0,1,1,1,1,1
2026-03-28 00:57:03.924,150.377,1,-1,1148,-11.25,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.068,150.520,0,0,1146,-5.64,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.133,150.585,1,0,1150,-7.08,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.213,150.665,1,0,1148,-7.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.325,150.778,0,-1,1151,-5.79,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.389,150.841,0,0,1145,-6.7,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.468,150.921,1,0,1146,-6.87,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.532,150.984,1,0,1144,-6.11,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.676,151.129,1,0,1146,-8.25,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.725,151.177,4,-1,1143,-7.21,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.805,151.258,1,-1,1146,-5.17,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.853,151.305,0,0,1146,-9.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.917,151.369,1,0,1145,-6.24,1,1,0,1,1,1,1,1
2026-03-28 00:57:04.997,151.449,0,0,1148,-6.65,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.092,151.545,0,0,1144,-6.39,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.155,151.608,1,0,1153,-12.21,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.220,151.673,0,-1,1143,-7.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.285,151.737,1,-1,1148,-7.96,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.397,151.849,0,-1,1145,-7.15,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.476,151.929,1,0,1149,-5.24,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.556,152.009,1,0,1146,-7.68,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.652,152.105,1,-1,1146,-5.24,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.716,152.169,3,0,1147,-10.81,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.813,152.265,0,0,1143,-7.74,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.877,152.329,0,0,1150,-6.7,1,1,0,1,1,1,1,1
2026-03-28 00:57:05.972,152.424,1,-1,1148,-7.96,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.037,152.489,0,-1,1145,-8.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.260,152.713,0,0,1145,-4.55,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.356,152.808,1,0,1143,-3.76,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.468,152.920,0,0,1146,-7.86,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.548,153.001,0,-1,1142,-7.44,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.613,153.065,1,0,1146,-9.15,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.725,153.177,0,-1,1144,-6.5,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.819,153.272,1,-1,1144,-7.03,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.836,153.289,0,0,1145,-6.06,1,1,0,1,1,1,1,1
2026-03-28 00:57:06.916,153.368,1,0,1154,-11.5,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.012,153.465,1,-1,1145,-11.61,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.076,153.529,1,0,1146,-6.96,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.156,153.609,0,-1,1147,-11.53,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.220,153.673,0,0,1146,-7.94,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.332,153.785,0,0,1142,-8.26,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.444,153.896,0,-1,1146,-6.52,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.556,154.009,1,0,1144,-4.99,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.604,154.056,0,-1,1144,-5.1,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.684,154.137,0,-1,1146,-7.06,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.764,154.217,0,0,1146,-7.85,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.844,154.297,0,0,1145,-8.17,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.892,154.345,1,-1,1145,-8.69,1,1,0,1,1,1,1,1
2026-03-28 00:57:07.972,154.424,1,0,1144,-11.81,1,1,0,1,1,1,1,1
2026-03-28 00:57:08.004,154.456,1,-1,1145,-6.22,1,1,0,1,1,1,1,1
2026-03-28 00:57:08.100,154.553,1,-1,1146,-9.66,1,1,0,1,1,1,1,1
2026-03-28 00:57:08.213,154.665,1,-1,1145,-14.28,1,1,0,1,1,1,1,1
2026-03-28 00:57:08.291,154.744,1,0,1146,-9.6,1,1,0,1,1,1,1,1
2026-03-28 00:57:08.340,154.793,0,0,1149,-10.83,1,1,0,1,1,1,1,1
2026-03-28 00:57:08.500,154.952,3,0,1146,-6.35,1,1,0,1,1,1,1,1
2026-03-28 00:57:08.564,155.017,1,0,1145,-7.88,1,1,0,1,1,1,1,1
2026-03-28 00:57:08.660,155.112,0,-1,1147,-9.31,0,1,0,1,1,1,1,1
2026-03-28 00:57:08.756,155.208,1,0,1144,-8.04,0,1,0,1,1,1,1,1
2026-03-28 00:57:08.820,155.272,0,0,1146,-7.7,0,1,0,1,1,1,1,1
2026-03-28 00:57:08.916,155.368,0,-1,1147,-6.31,0,1,0,1,1,1,1,1
2026-03-28 00:57:08.980,155.433,1,0,1147,-10.09,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.140,155.593,1,-1,1144,-4.97,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.252,155.704,1,-1,1147,-11.82,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.300,155.752,1,0,1148,-8.78,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.412,155.865,0,-1,1149,-9.78,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.460,155.912,1,0,1145,-6.79,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.572,156.025,0,-1,1149,-11.69,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.668,156.120,0,0,1148,-7.08,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.716,156.168,0,0,1146,-10.71,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.797,156.249,1,0,1146,-6.61,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.876,156.329,0,0,1148,-6.79,0,1,0,1,1,1,1,1
2026-03-28 00:57:09.972,156.425,1,0,1154,-4.63,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.020,156.472,1,0,1149,-8.45,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.116,156.568,1,0,1148,-8.65,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.276,156.728,1,0,1146,-8.76,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.292,156.744,0,-1,1144,-8.7,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.388,156.840,1,0,1147,-9.51,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.436,156.888,1,-1,1147,-6.29,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.548,157.000,1,-1,1142,-6.93,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.596,157.048,1,-1,1144,-8.93,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.676,157.128,0,-1,1154,-8.82,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.883,157.336,0,0,1146,-6.32,0,1,0,1,1,1,1,1
2026-03-28 00:57:10.885,157.337,1,0,1148,-7.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:10.996,157.449,1,0,1149,-5.09,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.060,157.513,1,0,1146,-6.98,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.155,157.607,0,-1,1147,-8.96,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.188,157.641,1,0,1144,-11.02,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.300,157.753,1,0,1150,-14.56,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.380,157.832,0,0,1146,-8.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.476,157.929,1,-1,1147,-8.37,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.508,157.961,0,-1,1148,-6.74,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.540,157.993,1,-1,1150,-8.62,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.620,158.072,0,0,1149,-7.79,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.700,158.152,1,0,1151,-14.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.764,158.217,0,-1,1151,-9.39,1,1,0,1,1,1,1,1
2026-03-28 00:57:11.844,158.296,0,-1,1148,-7.09,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.035,158.488,0,0,1146,-9.07,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.084,158.537,1,0,1145,-8.46,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.244,158.696,1,0,1150,-9.37,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.276,158.728,0,0,1145,-6.54,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.356,158.808,0,0,1143,-9.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.484,158.936,1,0,1143,-8.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.500,158.953,1,0,1149,-8.0,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.585,159.038,1,0,1151,-6.8,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.692,159.144,0,0,1145,-9.87,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.740,159.192,0,0,1150,-9.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.868,159.321,1,0,1146,-6.74,1,1,0,1,1,1,1,1
2026-03-28 00:57:12.932,159.384,1,-1,1147,-7.49,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.012,159.464,1,0,1146,-9.64,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.108,159.561,1,0,1143,-4.27,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.156,159.608,0,0,1144,-5.8,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.236,159.688,0,0,1145,-6.64,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.316,159.768,0,0,1144,-7.33,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.380,159.832,1,0,1147,-9.98,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.428,159.880,1,0,1145,-9.18,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.524,159.976,0,-1,1145,-6.87,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.604,160.056,1,0,1149,-8.11,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.732,160.185,1,-1,1145,-6.03,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.860,160.312,4,0,1152,-14.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.892,160.344,3,0,1150,-9.03,1,1,0,1,1,1,1,1
2026-03-28 00:57:13.973,160.425,4,0,1143,-7.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.051,160.504,3,-1,1152,-11.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.164,160.617,4,-1,1147,-10.02,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.228,160.680,1,0,1147,-6.74,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.324,160.776,1,0,1142,-3.15,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.388,160.840,0,0,1149,-7.89,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.484,160.936,0,-1,1146,-9.11,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.595,161.048,0,-1,1153,-9.51,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.628,161.081,0,0,1151,-6.78,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.692,161.144,1,0,1152,-7.49,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.771,161.224,3,-1,1150,-8.29,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.884,161.337,1,0,1144,-7.76,1,1,0,1,1,1,1,1
2026-03-28 00:57:14.947,161.400,1,-1,1145,-11.0,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.059,161.511,0,-1,1147,-6.68,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.140,161.592,0,0,1150,-8.28,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.188,161.641,1,0,1148,-9.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.284,161.736,0,0,1149,-9.42,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.364,161.816,0,0,1146,-6.4,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.443,161.896,1,0,1147,-12.09,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.539,161.991,1,0,1150,-6.8,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.604,162.056,1,0,1145,-5.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.684,162.137,0,0,1145,-8.36,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.764,162.216,0,0,1147,-9.09,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.892,162.344,1,0,1148,-8.17,1,1,0,1,1,1,1,1
2026-03-28 00:57:15.972,162.424,0,-1,1150,-7.75,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.052,162.505,1,0,1147,-8.67,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.164,162.616,0,0,1148,-6.91,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.196,162.648,1,-1,1145,-11.31,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.291,162.743,0,0,1142,-8.36,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.404,162.857,1,0,1144,-8.78,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.435,162.888,1,-1,1149,-6.29,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.548,163.000,0,-1,1145,-5.97,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.643,163.096,1,-1,1147,-7.37,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.645,163.097,1,-1,1146,-11.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.756,163.208,0,-1,1152,-7.36,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.804,163.256,0,0,1149,-8.97,1,1,0,1,1,1,1,1
2026-03-28 00:57:16.883,163.336,0,0,1144,-10.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.028,163.481,1,0,1146,-8.15,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.156,163.609,1,0,1151,-13.25,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.220,163.673,3,0,1144,-4.89,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.267,163.720,1,0,1144,-6.64,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.363,163.816,1,0,1144,-7.34,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.396,163.848,0,0,1146,-10.77,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.492,163.944,1,0,1150,-13.53,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.572,164.024,1,0,1149,-9.82,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.732,164.184,1,0,1144,-4.12,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.796,164.248,0,0,1146,-6.73,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.812,164.264,1,0,1149,-8.58,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.892,164.344,0,0,1144,-6.95,1,1,0,1,1,1,1,1
2026-03-28 00:57:17.972,164.424,0,-1,1147,-6.68,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.067,164.520,0,-1,1152,-10.6,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.148,164.600,1,-1,1148,-6.94,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.243,164.696,0,-1,1146,-4.79,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.355,164.807,0,-1,1143,-10.22,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.452,164.904,0,0,1145,-6.84,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.516,164.968,0,0,1145,-6.63,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.580,165.033,0,-1,1143,-8.0,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.739,165.191,1,-1,1147,-7.94,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.740,165.193,0,0,1149,-8.32,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.819,165.272,0,0,1145,-5.63,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.883,165.336,1,0,1147,-10.79,1,1,0,1,1,1,1,1
2026-03-28 00:57:18.996,165.448,0,0,1151,-12.5,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.044,165.496,0,0,1147,-6.73,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.107,165.560,0,-1,1148,-10.92,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.171,165.624,0,-1,1150,-12.27,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.283,165.736,0,0,1147,-12.15,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.348,165.800,1,0,1148,-9.09,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.427,165.880,0,0,1147,-10.14,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.491,165.944,0,0,1144,-7.53,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.620,166.073,0,0,1147,-10.89,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.700,166.153,0,0,1146,-6.12,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.763,166.215,0,-1,1144,-6.84,1,1,0,1,1,1,1,1
2026-03-28 00:57:19.876,166.328,0,0,1145,-7.59,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.003,166.455,1,-1,1146,-6.38,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.050,166.503,1,0,1145,-9.06,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.115,166.568,1,-1,1145,-4.78,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.163,166.616,1,-1,1148,-10.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.260,166.713,1,0,1149,-6.12,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.355,166.808,1,0,1151,-9.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.404,166.856,0,0,1146,-10.4,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.483,166.936,1,0,1144,-6.62,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.579,167.032,1,0,1152,-13.56,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.676,167.128,1,0,1150,-10.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.723,167.176,0,0,1146,-6.11,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.820,167.272,0,0,1146,-7.44,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.883,167.336,0,0,1150,-10.53,1,1,0,1,1,1,1,1
2026-03-28 00:57:20.980,167.433,0,0,1143,-7.07,1,1,0,1,1,1,1,1
