timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:05:27.943,123.355,-2,4,8,-56.22,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.959,123.371,-2,4,10,-56.39,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.024,123.436,-4,4,8,-56.27,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.120,123.532,-2,4,7,-56.1,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.184,123.596,-2,4,10,-56.28,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.295,123.707,-2,4,7,-56.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.344,123.756,-2,4,10,-55.83,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.424,123.836,-5,4,7,-56.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.519,123.931,-2,4,7,-55.85,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.648,124.060,-4,4,10,-56.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.711,124.123,-2,4,10,-55.93,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.775,124.187,-2,4,8,-56.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.888,124.300,-2,4,7,-55.93,0,0,0,0,0,0,0,0
2026-03-28 12:05:28.951,124.363,-4,4,10,-56.15,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.048,124.460,-2,7,10,-56.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.111,124.523,-2,4,7,-56.34,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.191,124.603,-4,7,7,-56.58,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.272,124.684,-2,5,10,-56.44,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.368,124.780,-4,4,7,-56.54,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.479,124.891,-4,4,7,-56.59,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.575,124.987,-2,4,7,-56.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.624,125.036,-2,4,7,-56.28,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.672,125.084,-1,4,8,-56.4,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.815,125.227,-2,4,7,-56.19,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.831,125.243,-2,4,7,-55.96,0,0,0,0,0,0,0,0
2026-03-28 12:05:29.959,125.371,-2,4,10,-55.9,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.023,125.435,-2,4,7,-56.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.168,125.579,-2,4,7,-55.91,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.200,125.612,-2,4,8,-56.08,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.264,125.676,-2,4,8,-56.39,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.391,125.803,-2,4,10,-56.23,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.503,125.915,-2,4,10,-56.27,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.520,125.932,-2,4,7,-56.44,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.600,126.012,-2,5,10,-56.68,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.679,126.091,-2,4,10,-56.65,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.808,126.220,-2,5,7,-56.83,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.872,126.284,-1,7,10,-56.82,0,0,0,0,0,0,0,0
2026-03-28 12:05:30.920,126.332,-2,4,7,-57.02,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.064,126.476,-2,4,7,-56.85,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.111,126.523,-2,4,8,-56.63,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.160,126.572,-2,4,7,-56.55,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.240,126.652,-2,4,7,-56.81,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.335,126.747,-2,4,9,-56.71,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.432,126.844,-2,4,8,-57.03,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.495,126.907,-2,4,10,-56.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.608,127.020,-1,4,8,-56.59,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.704,127.116,-2,4,10,-56.75,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.784,127.196,-2,4,10,-56.84,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.831,127.243,-2,4,7,-56.62,0,0,0,0,0,0,0,0
2026-03-28 12:05:31.928,127.340,-2,4,7,-56.67,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.008,127.420,-2,4,10,-56.87,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.152,127.564,-2,4,8,-56.96,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.248,127.660,-2,4,10,-56.72,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.343,127.755,-2,7,7,-57.0,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.439,127.851,-2,4,8,-56.79,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.551,127.963,-2,7,7,-57.18,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.616,128.028,-4,4,7,-57.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.710,128.122,-2,4,7,-56.88,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.760,128.171,-2,4,8,-56.79,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.840,128.252,-2,4,7,-56.8,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.919,128.331,-2,4,7,-57.12,0,0,0,0,0,0,0,0
2026-03-28 12:05:32.984,128.396,-2,4,10,-56.85,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.080,128.492,-2,4,10,-57.14,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.160,128.572,-2,4,7,-56.93,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.272,128.684,-2,4,7,-57.11,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.335,128.747,-4,4,8,-56.75,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.399,128.811,-1,4,8,-57.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.464,128.876,-2,4,7,-57.29,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.575,128.987,-2,4,7,-56.84,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.655,129.067,-2,4,10,-57.21,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.735,129.147,-2,4,7,-56.82,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.847,129.259,-2,4,7,-56.86,0,0,0,0,0,0,0,0
2026-03-28 12:05:33.911,129.323,-2,4,7,-56.76,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.007,129.419,-4,4,7,-56.92,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.072,129.484,-2,4,8,-56.94,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.184,129.595,-2,4,7,-56.86,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.247,129.659,-2,4,10,-56.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.343,129.755,-5,4,7,-56.84,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.391,129.803,-2,4,10,-56.8,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.488,129.900,-2,4,10,-56.84,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.551,129.963,-2,4,7,-56.71,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.648,130.060,-2,4,7,-56.67,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.775,130.187,-2,4,7,-56.45,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.839,130.251,-2,4,7,-56.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:34.935,130.347,-2,4,8,-56.42,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.063,130.475,-2,4,10,-56.32,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.111,130.523,-2,4,10,-56.33,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.191,130.603,-2,4,7,-56.66,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.254,130.666,-4,4,10,-56.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.351,130.763,-2,4,7,-56.6,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.431,130.843,-2,4,10,-56.64,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.527,130.939,-2,4,8,-56.8,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.639,131.051,-2,4,7,-56.57,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.719,131.131,-4,4,7,-56.66,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.767,131.179,-2,4,8,-56.61,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.910,131.322,-2,7,8,-56.51,0,0,0,0,0,0,0,0
2026-03-28 12:05:35.975,131.387,-2,5,10,-56.64,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.055,131.467,-2,4,8,-56.48,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.103,131.515,-4,4,8,-56.75,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.167,131.579,-2,4,8,-56.71,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.343,131.755,-2,4,10,-56.63,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.375,131.787,-2,4,7,-56.63,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.504,131.915,-2,7,7,-56.47,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.583,131.995,-2,4,7,-56.41,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.631,132.043,-2,4,7,-56.61,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.743,132.155,-5,4,7,-56.47,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.759,132.171,-2,4,8,-56.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.823,132.235,-2,7,10,-56.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:36.919,132.331,-2,4,10,-56.45,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.031,132.443,-2,4,7,-56.68,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.111,132.523,-2,4,7,-56.35,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.143,132.555,-2,4,7,-56.77,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.207,132.619,-2,4,7,-56.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.303,132.715,-2,4,7,-56.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.367,132.779,-4,4,7,-56.62,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.432,132.844,-2,4,10,-56.72,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.527,132.939,-2,4,7,-56.59,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.575,132.987,-2,4,7,-56.72,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.687,133.099,-2,5,7,-56.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.815,133.227,-2,7,7,-56.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.847,133.258,-2,4,8,-56.38,0,0,0,0,0,0,0,0
2026-03-28 12:05:37.911,133.323,-4,7,7,-56.4,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.023,133.435,-2,4,7,-56.37,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.103,133.515,-2,4,7,-56.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.199,133.611,-2,4,10,-56.68,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.231,133.643,-2,4,7,-56.52,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.343,133.755,-5,4,10,-56.58,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.407,133.819,-5,4,7,-56.29,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.487,133.899,-2,4,7,-56.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.599,134.011,-2,4,10,-56.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.775,134.187,-2,4,10,-56.41,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.839,134.251,-2,4,8,-56.09,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.935,134.347,-2,4,8,-56.52,0,0,0,0,0,0,0,0
2026-03-28 12:05:38.999,134.411,-4,4,8,-56.03,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.111,134.523,-2,4,7,-56.02,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.175,134.587,-2,4,10,-56.22,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.239,134.651,-2,4,10,-56.18,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.303,134.715,-2,4,10,-55.94,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.399,134.811,-2,4,7,-56.1,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.495,134.907,-2,4,8,-56.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.575,134.987,-2,7,10,-56.28,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.670,135.082,-1,5,8,-56.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.766,135.178,-4,4,7,-56.07,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.847,135.259,-2,4,8,-55.93,0,0,0,0,0,0,0,0
2026-03-28 12:05:39.943,135.355,-4,4,8,-56.03,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.023,135.435,-2,4,10,-56.1,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.071,135.483,-2,4,8,-55.82,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.151,135.563,-2,4,7,-55.98,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.231,135.643,-2,4,7,-56.14,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.295,135.707,-2,4,8,-56.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.391,135.803,-2,4,7,-56.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.486,135.898,-2,7,7,-56.01,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.550,135.962,-2,4,7,-56.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.647,136.059,-1,4,8,-56.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.727,136.139,-2,4,7,-55.98,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.823,136.235,-2,4,7,-56.03,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.919,136.331,-2,4,8,-56.09,0,0,0,0,0,0,0,0
2026-03-28 12:05:40.999,136.411,-2,7,7,-55.94,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.095,136.507,-2,4,7,-55.9,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.127,136.539,-2,4,7,-56.09,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.207,136.619,-2,4,10,-56.1,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.334,136.746,-2,4,8,-56.1,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.367,136.779,-2,4,10,-55.99,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.463,136.874,-2,4,7,-56.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.590,137.002,-2,4,7,-56.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.687,137.099,-2,4,10,-56.35,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.703,137.114,-2,4,7,-56.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.799,137.211,-2,4,7,-56.14,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.926,137.338,-4,4,7,-55.96,0,0,0,0,0,0,0,0
2026-03-28 12:05:41.991,137.403,-2,4,7,-55.86,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.039,137.451,-2,4,7,-55.92,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.135,137.547,-2,4,10,-55.87,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.199,137.611,-2,4,8,-55.9,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.279,137.691,-2,4,10,-55.92,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.374,137.786,-2,4,10,-55.86,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.455,137.867,-2,4,7,-56.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.550,137.962,-2,4,10,-56.02,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.631,138.043,-2,4,10,-56.23,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.695,138.107,-4,4,7,-56.29,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.822,138.234,-5,4,7,-56.05,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.887,138.299,-2,4,10,-56.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:42.951,138.363,-2,4,7,-55.95,0,0,0,0,0,0,0,0
2026-03-28 12:05:43.047,138.459,-2,4,7,-56.01,0,0,0,0,0,0,0,0
2026-03-28 12:05:43.191,138.603,-2,4,10,-55.83,0,0,0,0,0,0,0,0
2026-03-28 12:05:43.207,138.619,-2,4,8,-56.0,0,0,0,0,0,0,0,0
2026-03-28 12:05:43.287,138.699,-2,4,10,-55.94,0,0,0,0,0,0,0,0
2026-03-28 12:05:43.351,138.763,-2,4,10,-56.08,0,0,0,0,0,0,0,0
