timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:44:19.803,1001.706,1,-3,1147,-2.1,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.834,1001.737,4,-3,1147,-6.65,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.837,1001.740,1,-3,1146,-1.64,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.995,1001.898,1,-3,1147,-4.86,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.075,1001.978,3,-4,1150,-7.22,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.235,1002.138,4,-4,1150,-7.84,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.267,1002.169,0,-4,1151,-10.03,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.410,1002.313,1,-3,1150,-2.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.522,1002.425,1,-3,1146,-4.52,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.587,1002.490,1,-3,1147,-3.17,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.667,1002.570,1,-4,1151,-6.56,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.811,1002.714,1,-4,1153,-13.56,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.907,1002.810,1,-4,1150,-12.6,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.910,1002.813,1,-3,1149,-3.15,0,0,0,0,0,0,0,0
2026-03-28 00:44:20.955,1002.858,1,-4,1151,-10.04,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.098,1003.001,0,-4,1149,-5.31,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.100,1003.003,3,-3,1150,-0.57,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.243,1003.146,0,-4,1147,-0.57,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.291,1003.194,0,-3,1148,-2.4,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.387,1003.290,1,-3,1148,-1.51,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.483,1003.386,0,-4,1150,-7.2,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.499,1003.402,1,-3,1149,-10.39,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.595,1003.498,1,-4,1149,-7.42,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.596,1003.499,0,-3,1146,-7.4235,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.675,1003.578,1,-4,1147,-3.4,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.722,1003.625,0,-4,1151,-4.94,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.834,1003.737,1,-3,1149,-10.3,0,0,0,0,0,0,0,0
2026-03-28 00:44:21.915,1003.818,0,-4,1149,-8.75,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.027,1003.930,1,-3,1151,-12.58,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.122,1004.025,0,-4,1151,-7.91,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.219,1004.121,1,-4,1145,-2.08,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.299,1004.202,1,-3,1150,-12.7,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.315,1004.218,0,-3,1149,-13.65,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.474,1004.377,1,-3,1145,-2.66,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.476,1004.379,1,-4,1147,-5.1,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.492,1004.395,1,-4,1153,-12.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.650,1004.553,1,-3,1148,-4.8,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.746,1004.649,0,-4,1150,-8.33,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.843,1004.746,1,-3,1152,-10.92,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.955,1004.858,1,-3,1148,-6.65,0,0,0,0,0,0,0,0
2026-03-28 00:44:22.970,1004.873,1,-3,1147,-2.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.066,1004.969,1,-3,1148,-7.26,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.130,1005.033,1,-3,1148,-1.73,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.227,1005.130,1,-3,1151,-3.09,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.323,1005.226,1,-3,1148,-4.26,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.451,1005.354,1,-4,1152,-12.41,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.514,1005.417,0,-4,1149,-3.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.706,1005.609,0,-3,1149,-8.26,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.709,1005.612,1,-3,1148,-3.88,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.754,1005.657,1,-3,1150,-6.9,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.914,1005.817,1,-3,1148,-3.36,0,0,0,0,0,0,0,0
2026-03-28 00:44:23.915,1005.818,0,-4,1151,-6.52,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.059,1005.962,1,-3,1145,-2.29,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.075,1005.978,1,-3,1148,-2.29,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.234,1006.137,1,-3,1149,-9.02,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.236,1006.139,1,-3,1150,-12.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.237,1006.140,0,-6,1148,-3.08,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.315,1006.218,0,-4,1150,-7.89,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.410,1006.313,1,-3,1148,-6.07,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.427,1006.330,1,-3,1147,-10.14,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.539,1006.442,1,-4,1152,-12.09,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.619,1006.522,1,-3,1149,-2.69,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.731,1006.634,1,-4,1150,-3.51,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.794,1006.697,1,-3,1147,-3.07,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.955,1006.858,1,-4,1150,-12.87,0,0,0,0,0,0,0,0
2026-03-28 00:44:24.956,1006.859,1,-3,1150,-13.15,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.098,1007.001,1,-4,1145,-1.97,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.146,1007.049,0,-4,1149,-4.32,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.147,1007.050,0,-4,1151,-4.32,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.306,1007.209,1,-3,1148,-7.25,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.450,1007.353,0,-4,1152,-9.2,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.482,1007.385,1,-3,1150,-3.63,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.562,1007.465,1,-3,1148,-12.23,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.706,1007.609,1,-3,1147,-3.02,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.707,1007.610,1,-3,1147,-10.0,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.722,1007.625,1,-4,1147,-3.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.754,1007.657,1,-4,1150,-6.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.930,1007.833,1,-3,1151,-8.72,0,0,0,0,0,0,0,0
2026-03-28 00:44:25.946,1007.849,1,-4,1152,-8.72,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.027,1007.930,1,-4,1148,-3.15,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.154,1008.056,0,-3,1152,-12.23,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.155,1008.058,1,-4,1152,-12.23,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.170,1008.073,0,-4,1148,-9.48,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.283,1008.186,0,-4,1150,-8.23,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.362,1008.265,0,-3,1150,-2.03,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.522,1008.425,1,-4,1151,-8.74,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.538,1008.441,1,-3,1149,-3.23,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.651,1008.553,1,-3,1148,-9.68,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.778,1008.681,0,-4,1146,-2.59,0,0,0,0,0,0,0,0
2026-03-28 00:44:26.923,1008.826,1,-4,1146,-1.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.018,1008.921,1,-4,1146,-1.76,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.020,1008.923,1,-3,1147,-2.08,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.066,1008.969,0,-4,1148,-6.06,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.178,1009.081,1,-3,1146,-3.84,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.258,1009.161,1,-3,1148,-5.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.274,1009.177,0,-3,1151,-9.56,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.355,1009.258,1,-4,1150,-9.56,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.483,1009.386,0,-4,1150,-1.69,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.562,1009.465,1,-4,1146,-1.26,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.658,1009.561,1,-3,1147,-3.72,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.755,1009.657,1,-4,1147,-2.71,0,0,0,0,0,0,0,0
2026-03-28 00:44:27.899,1009.802,0,-4,1149,-2.44,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.026,1009.929,1,-3,1148,-6.12,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.155,1010.058,0,-4,1151,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.235,1010.138,1,-4,1150,-3.8,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.362,1010.265,1,-4,1146,-4.77,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.427,1010.330,1,-4,1151,-12.58,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.490,1010.393,1,-4,1147,-1.38,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.603,1010.506,1,-3,1150,-5.08,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.730,1010.633,1,-3,1149,-2.92,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.827,1010.730,1,-3,1150,-3.36,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.842,1010.745,1,-3,1151,-10.81,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.843,1010.746,0,-4,1145,-4.1,0,0,0,0,0,0,0,0
2026-03-28 00:44:28.955,1010.858,0,-4,1150,-2.76,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.034,1010.937,0,-4,1148,-1.41,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.162,1011.065,1,-4,1152,-12.97,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.209,1011.112,1,-3,1151,-12.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.226,1011.129,1,-3,1149,-12.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.338,1011.241,0,-4,1147,-1.67,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.354,1011.257,1,-4,1152,-5.35,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.451,1011.353,1,-4,1147,-2.31,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.467,1011.370,1,-3,1149,-8.37,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.643,1011.545,1,-3,1150,-12.79,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.739,1011.642,0,-4,1150,-9.96,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.818,1011.721,1,-3,1146,-2.4,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.961,1011.864,0,-4,1147,-2.96,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.963,1011.866,0,-4,1150,-10.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:29.965,1011.868,1,-3,1148,-3.0,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.074,1011.977,1,-3,1149,-10.97,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.170,1012.073,0,-4,1152,-2.6,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.186,1012.089,0,-4,1151,-9.34,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.299,1012.202,1,-4,1148,-9.88,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.346,1012.249,1,-3,1148,-6.52,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.490,1012.393,1,-3,1146,-2.46,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.635,1012.537,0,-4,1149,-2.97,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.747,1012.650,1,-4,1148,-8.79,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.810,1012.713,0,-4,1148,-7.97,0,0,0,0,0,0,0,0
2026-03-28 00:44:30.922,1012.825,1,-4,1148,-1.76,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.018,1012.921,1,-3,1146,-2.51,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.114,1013.017,1,-3,1147,-4.96,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.274,1013.177,1,-4,1146,-3.51,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.338,1013.241,1,-3,1150,-3.32,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.466,1013.369,1,-4,1149,-5.64,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.530,1013.433,1,-3,1149,-2.97,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.642,1013.545,0,-4,1149,-4.4,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.722,1013.625,0,-4,1150,-8.56,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.724,1013.626,3,-4,1150,-7.14,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.737,1013.640,3,-4,1151,-12.64,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.882,1013.785,3,-4,1151,-12.64,0,0,0,0,0,0,0,0
2026-03-28 00:44:31.930,1013.833,1,-3,1149,-9.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.042,1013.945,0,-4,1148,-8.05,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.170,1014.073,1,-4,1148,-2.02,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.282,1014.185,1,-3,1147,-6.88,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.409,1014.312,0,-4,1147,-2.5,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.411,1014.314,0,-4,1152,-10.34,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.475,1014.378,1,-3,1148,-8.99,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.586,1014.489,0,-4,1148,-4.6,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.762,1014.665,1,-3,1149,-6.5,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.826,1014.729,0,-4,1150,-6.62,0,0,0,0,0,0,0,0
2026-03-28 00:44:32.970,1014.873,1,-3,1145,-2.0,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.098,1015.001,1,-3,1148,-7.85,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.162,1015.065,1,-4,1146,-1.67,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.322,1015.225,0,-4,1152,-12.66,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.386,1015.289,1,-3,1149,-9.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.530,1015.433,0,-4,1149,-1.68,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.578,1015.481,1,-4,1151,-4.52,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.674,1015.577,1,-3,1147,-4.1,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.690,1015.593,1,-3,1147,-3.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.819,1015.722,1,-3,1148,-6.69,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.821,1015.724,1,-3,1145,-0.6,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.914,1015.817,1,-4,1148,-5.57,0,0,0,0,0,0,0,0
2026-03-28 00:44:33.978,1015.881,1,-3,1149,-1.85,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.121,1016.024,1,-3,1149,-9.14,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.123,1016.026,1,-3,1150,-12.4,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.139,1016.042,1,-3,1149,-4.59,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.154,1016.057,0,-3,1146,-3.47,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.233,1016.136,0,-4,1150,-3.24,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.346,1016.249,0,-3,1146,-1.81,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.393,1016.296,1,-3,1149,-4.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.395,1016.298,1,-3,1150,-4.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.554,1016.457,1,-3,1150,-11.35,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.649,1016.552,0,-4,1148,-1.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.682,1016.585,1,-3,1150,-10.44,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.794,1016.697,1,-3,1150,-12.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.796,1016.699,0,-4,1147,-2.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:34.907,1016.809,0,-4,1151,-5.91,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.018,1016.921,1,-3,1148,-8.93,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.051,1016.954,0,-4,1152,-12.43,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.258,1017.161,1,-3,1150,-12.3,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.290,1017.193,0,-4,1153,-12.21,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.402,1017.305,1,-3,1147,-4.21,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.405,1017.308,1,-4,1150,-13.13,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.530,1017.433,1,-3,1150,-13.13,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.626,1017.529,1,-3,1146,-2.35,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.738,1017.641,1,-4,1151,-9.63,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.802,1017.705,1,-3,1147,-2.23,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.803,1017.706,1,-3,1148,-9.68,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.913,1017.816,0,-4,1149,-4.17,0,0,0,0,0,0,0,0
2026-03-28 00:44:35.915,1017.818,0,-3,1150,-12.04,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.010,1017.913,1,-3,1153,-12.04,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.058,1017.961,1,-3,1145,-3.56,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.154,1018.056,1,-4,1150,-8.99,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.170,1018.073,1,-3,1144,-2.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.363,1018.266,1,-3,1148,-2.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.410,1018.313,1,-4,1150,-2.07,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.505,1018.408,1,-3,1148,-2.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.522,1018.425,1,-3,1149,-8.48,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.617,1018.520,1,-3,1152,-11.44,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.698,1018.600,1,-4,1149,-5.3,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.745,1018.648,0,-4,1146,-1.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.747,1018.649,0,-4,1149,-4.93,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.857,1018.760,1,-4,1151,-12.53,0,0,0,0,0,0,0,0
2026-03-28 00:44:36.859,1018.761,1,-4,1152,-13.39,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.241,1019.144,1,-3,1145,-1.64,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.386,1019.289,1,-3,1148,-3.43,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.433,1019.336,0,-4,1147,-4.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.434,1019.337,0,-4,1151,-4.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.498,1019.401,1,-3,1147,-3.75,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.578,1019.481,0,-4,1151,-12.62,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.594,1019.497,1,-4,1152,-12.46,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.754,1019.656,1,-3,1151,-12.51,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.785,1019.688,0,-4,1150,-3.43,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.897,1019.800,1,-4,1146,-3.9,0,0,0,0,0,0,0,0
2026-03-28 00:44:37.899,1019.802,0,-3,1145,-3.9,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.025,1019.928,1,-3,1147,-3.47,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.186,1020.089,1,-3,1149,-9.5,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.203,1020.106,0,-4,1151,-9.48,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.218,1020.121,1,-3,1149,-5.92,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.410,1020.313,1,-3,1149,-6.94,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.427,1020.330,0,-4,1150,-9.42,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.490,1020.393,0,-4,1153,-9.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.491,1020.394,1,-3,1152,-7.31,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.506,1020.409,1,-3,1150,-2.47,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.602,1020.504,1,-3,1150,-8.92,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.698,1020.601,1,-3,1147,-5.48,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.700,1020.603,1,-3,1148,-8.06,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.921,1020.824,1,-3,1150,-12.45,0,0,0,0,0,0,0,0
2026-03-28 00:44:38.923,1020.826,0,-4,1148,-6.94,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.001,1020.904,1,-4,1150,-2.86,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.018,1020.921,1,-4,1147,-0.71,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.097,1021.000,1,-3,1149,-7.06,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.162,1021.065,1,-3,1152,-11.55,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.273,1021.176,0,-4,1146,-1.81,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.290,1021.193,0,-4,1149,-5.75,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.369,1021.272,0,-4,1146,-2.55,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.385,1021.288,0,-4,1150,-3.56,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.465,1021.368,1,-4,1152,-13.58,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.577,1021.481,1,-3,1148,-2.82,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.674,1021.577,0,-4,1148,-1.29,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.753,1021.656,1,-3,1146,-3.54,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.755,1021.658,1,-4,1147,-5.17,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.881,1021.784,1,-3,1148,-9.44,0,0,0,0,0,0,0,0
2026-03-28 00:44:39.977,1021.880,0,-4,1150,-2.84,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.074,1021.977,1,-3,1149,-9.66,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.153,1022.056,0,-4,1148,-4.29,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.250,1022.153,1,-3,1148,-5.0,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.409,1022.312,0,-4,1148,-4.91,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.442,1022.345,1,-3,1150,-12.88,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.634,1022.537,1,-3,1148,-7.52,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.666,1022.569,1,-3,1146,-1.74,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.762,1022.665,0,-3,1150,-4.0,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.891,1022.793,1,-3,1149,-6.04,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.969,1022.872,0,-4,1151,-8.62,0,0,0,0,0,0,0,0
2026-03-28 00:44:40.985,1022.888,1,-4,1150,-2.98,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.033,1022.936,1,-4,1150,-2.98,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.145,1023.048,1,-3,1148,-10.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.257,1023.160,1,-3,1147,-2.98,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.370,1023.273,1,-4,1149,-7.34,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.481,1023.384,1,-4,1151,-5.56,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.577,1023.480,3,-4,1148,-6.87,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.580,1023.483,1,-4,1150,-9.79,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.673,1023.576,1,-4,1151,-9.64,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.833,1023.736,0,-4,1149,-9.33,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.913,1023.816,0,-4,1149,-1.98,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.916,1023.819,1,-4,1148,-4.36,0,0,0,0,0,0,0,0
2026-03-28 00:44:41.962,1023.865,1,-4,1150,-7.22,0,0,0,0,0,0,0,0
2026-03-28 00:44:42.057,1023.960,4,-3,1150,-14.7,0,0,0,0,0,0,0,0
2026-03-28 00:44:42.073,1023.976,0,-4,1144,-0.37,0,0,0,0,0,0,0,0
2026-03-28 00:44:42.154,1024.057,0,-3,1150,-2.42,0,0,0,0,0,0,0,0
2026-03-28 00:44:42.265,1024.168,1,-3,1146,-1.58,0,0,0,0,0,0,0,0
2026-03-28 00:44:42.266,1024.169,1,-4,1148,-5.03,0,0,0,0,0,0,0,0
2026-03-28 00:44:42.268,1024.170,0,-3,1,-6.37,0,0,0,0,0,0,0,0
2026-03-28 00:44:42.361,1024.264,1,-3,1147,-3.48,0,0,0,0,0,0,0,0
