timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:18:35.612,168.715,-1,1178,0,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.722,168.825,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.787,168.890,0,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.897,169.000,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.914,169.017,1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.042,169.145,0,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.045,169.148,1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.138,169.241,0,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.298,169.401,1,1175,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.304,169.407,1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.361,169.464,1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.364,169.467,1,1176,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.369,169.472,0,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.378,169.481,1,1179,3,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.384,169.487,1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.505,169.608,1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.511,169.614,1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.513,169.616,1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.588,169.691,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.591,169.694,1,1173,0,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.714,169.817,1,1178,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.718,169.821,1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.809,169.912,1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.812,169.915,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.817,169.920,1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.938,170.041,0,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:36.941,170.044,1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.049,170.152,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.053,170.156,1,1193,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.057,170.160,1,1183,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.146,170.249,0,1184,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.242,170.345,1,1180,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.258,170.361,1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.353,170.456,1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.370,170.473,1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.375,170.478,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.513,170.616,1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.519,170.622,1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.609,170.712,1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.625,170.728,1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.631,170.734,1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.708,170.810,-1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.710,170.813,-1,1188,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.786,170.889,0,1179,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:37.945,171.048,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.011,171.114,1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.016,171.119,1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.137,171.240,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.157,171.260,-1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.160,171.263,-1,1158,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.251,171.354,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.377,171.480,0,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.474,171.577,0,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.571,171.674,1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.634,171.737,1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.649,171.752,-1,1178,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.761,171.864,-1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.777,171.880,-1,1184,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.781,171.884,-1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.908,172.011,1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:38.911,172.014,1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.017,172.120,0,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.022,172.125,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.035,172.138,-1,11,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.145,172.248,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.180,172.284,-1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.193,172.296,1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.241,172.344,1,1176,3,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.260,172.363,1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.263,172.366,1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.401,172.504,1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.407,172.510,1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.531,172.634,-1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.609,172.712,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.612,172.715,1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.625,172.728,1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.722,172.825,1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.727,172.830,1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.849,172.952,1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.852,172.955,1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.865,172.968,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.929,173.032,1,1172,0,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:18:39.945,173.048,1,1173,0,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.121,173.224,1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.124,173.228,1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.128,173.231,1,1177,0,-5.01,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.218,173.321,1,1181,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.224,173.327,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.329,173.432,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.334,173.437,-1,1173,0,49.99,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.337,173.440,-1,1193,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.394,173.497,1,1187,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.396,173.499,1,1180,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.523,173.626,1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.602,173.705,1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.730,173.833,1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.826,173.929,-1,1166,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.829,173.932,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.906,174.009,1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.922,174.025,1,1179,3,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.985,174.088,1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:40.991,174.094,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.112,174.215,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.117,174.220,1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.122,174.225,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.258,174.361,1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.261,174.364,1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.305,174.408,0,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.309,174.412,1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.311,174.414,1,1177,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.417,174.520,1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.564,174.667,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.658,174.761,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.736,174.839,-1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.739,174.842,1,1178,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.865,174.968,1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.961,175.064,-1,1184,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:41.964,175.067,-1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.089,175.192,-1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.091,175.195,1,1179,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.105,175.208,1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.170,175.273,0,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.175,175.278,-1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.265,175.368,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.267,175.370,0,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.281,175.384,1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.345,175.448,0,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.491,175.594,0,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.572,175.675,1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.633,175.736,-1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.745,175.848,1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.873,175.976,-1,1180,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.892,175.995,-1,1185,0,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.956,176.059,1,1193,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:42.959,176.062,1,1184,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.129,176.232,1,1178,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.132,176.235,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.137,176.240,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.177,176.280,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.180,176.283,-1,1176,0,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.323,176.426,-1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.418,176.521,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.423,176.526,-1,1177,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.513,176.616,-1,1173,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.518,176.621,-1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.531,176.634,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.673,176.776,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.754,176.857,-1,1179,0,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.759,176.862,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.817,176.920,-1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.823,176.926,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.833,176.936,-1,1176,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.961,177.064,-1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:43.964,177.067,-1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.008,177.111,-1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.014,177.117,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.266,177.369,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.268,177.371,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.329,177.432,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.409,177.512,1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.521,177.624,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.524,177.627,-1,1178,3,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.697,177.800,-1,1182,0,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.698,177.801,-1,1179,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.713,177.816,1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.714,177.817,1,1175,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.729,177.832,0,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.793,177.896,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.794,177.897,-1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.795,177.898,-1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.937,178.040,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.952,178.055,-1,1180,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:44.985,178.088,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.097,178.200,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.099,178.202,1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.161,178.264,1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.162,178.265,-1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.177,178.280,-1,1184,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.193,178.296,-1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.209,178.312,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.353,178.456,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.354,178.457,-1,1179,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.369,178.472,-1,1176,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.434,178.537,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.449,178.552,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.528,178.631,-1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.530,178.633,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.545,178.648,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.577,178.680,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.593,178.696,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.705,178.808,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.706,178.809,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.801,178.904,-1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.803,178.906,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:45.865,178.968,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.009,179.112,1,1187,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.011,179.114,-1,1187,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.072,179.175,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.074,179.177,-1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.088,179.191,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.185,179.288,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.187,179.290,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.360,179.463,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.377,179.480,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.378,179.481,-1,1176,0,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.456,179.559,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.458,179.561,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.616,179.719,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.618,179.721,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.620,179.723,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.648,179.751,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.650,179.753,-1,1177,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.651,179.754,-1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.681,179.784,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.683,179.786,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.809,179.912,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.811,179.914,-1,1184,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.812,179.915,-1,1186,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.937,180.040,-1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:46.938,180.041,-1,1178,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.065,180.168,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.066,180.169,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.113,180.216,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.114,180.217,-1,1164,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.116,180.219,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.289,180.392,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.291,180.394,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.369,180.472,-1,1160,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.417,180.520,-1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.625,180.728,-1,1181,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.627,180.730,-1,1183,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.656,180.759,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.658,180.761,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.659,180.762,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.785,180.888,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.787,180.890,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.976,181.079,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.978,181.081,-1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:47.980,181.083,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.041,181.144,-1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.042,181.145,-1,1182,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.104,181.207,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.105,181.208,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.297,181.400,-1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.361,181.464,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.377,181.480,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.440,181.543,-1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.442,181.545,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.552,181.655,0,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.554,181.657,1,1159,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.697,181.800,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.857,181.960,0,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:48.986,182.089,-1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.145,182.248,1,1161,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.146,182.249,1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.148,182.251,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.209,182.312,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.305,182.408,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.433,182.536,-1,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.481,182.584,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.482,182.585,-1,1180,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.576,182.679,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.578,182.681,-1,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.657,182.760,-1,1182,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.659,182.762,-1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.769,182.872,-1,1174,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.771,182.874,-1,1181,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.784,182.887,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.881,182.984,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:49.882,182.985,1,1176,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.009,183.112,0,1166,3,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.010,183.113,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.012,183.115,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.105,183.208,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.107,183.210,-1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.152,183.255,-1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.158,183.261,-1,1180,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.161,183.264,-2,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.345,183.448,-1,1179,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.347,183.450,-1,1181,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.473,183.576,-1,1186,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.474,183.577,-1,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.585,183.688,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.601,183.704,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.602,183.705,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.649,183.752,-2,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.650,183.753,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.745,183.848,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.889,183.992,-2,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.890,183.993,-1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.936,184.039,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:50.938,184.041,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
