timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
15:58.4,1426.358,497,499,-1,-90.29,1,0,0,0,0,1,0,0
15:58.4,1426.36,498,499,-2,-86.81,1,0,0,0,0,1,0,0
15:58.4,1426.361,497,499,-1,-95.73,1,0,0,0,0,1,0,0
15:58.5,1426.455,497,499,-1,-91.94,1,0,0,0,0,1,0,0
15:58.5,1426.471,497,499,-2,-91.94,1,0,0,0,0,1,0,0
15:58.6,1426.599,497,499,-1,-87.78,1,0,0,0,0,1,0,0
15:58.6,1426.601,497,499,-1,-92.91,1,0,0,0,0,1,0,0
15:58.7,1426.695,497,499,-1,-86.67,1,0,0,0,0,1,0,0
15:58.7,1426.696,497,499,-1,-86.67,1,0,0,0,0,1,0,0
15:58.7,1426.711,497,499,-2,-84.86,1,0,0,0,0,1,0,0
15:58.8,1426.759,497,499,-1,-87.41,1,0,0,0,0,1,0,0
15:58.8,1426.775,497,499,-2,-92.56,1,0,0,0,0,1,0,0
15:58.9,1426.871,497,499,-1,-92.56,1,0,0,0,0,1,0,0
15:58.9,1426.873,497,499,-2,-85.15,1,0,0,0,0,1,0,0
15:58.9,1426.887,497,496,-1,-83.27,1,0,0,0,0,1,0,0
15:59.0,1426.999,497,496,-1,-88.06,1,0,0,0,0,1,0,0
15:59.1,1427.063,497,496,-1,-85.92,1,0,0,0,0,1,0,0
15:59.2,1427.191,497,496,-1,-88.75,1,0,0,0,0,1,0,0
15:59.4,1427.352,497,497,-1,-87.01,1,0,0,0,0,1,0,0
15:59.5,1427.431,497,496,-1,-86.6,1,0,0,0,0,1,0,0
15:59.6,1427.575,497,496,-1,-90.62,1,0,0,0,0,1,0,0
15:59.6,1427.577,497,496,-1,-83.96,1,0,0,0,0,1,0,0
15:59.6,1427.579,497,496,-1,-89.15,1,0,0,0,0,1,0,0
15:59.7,1427.639,497,496,-1,-89.15,1,0,0,0,0,1,0,0
15:59.9,1427.831,497,496,-2,-88.1,1,0,0,0,0,1,0,0
15:59.9,1427.832,495,496,-2,-88.1,1,0,0,0,0,1,0,0
15:59.9,1427.91,497,496,-2,-92.66,1,0,0,0,0,1,0,0
16:00.1,1428.039,495,496,-1,-86.94,1,0,0,0,0,1,0,0
16:00.2,1428.199,495,496,-1,-84.59,1,0,0,0,0,1,0,0
16:00.3,1428.279,497,496,-1,-88.5,1,0,0,0,0,1,0,0
16:00.3,1428.295,497,496,-1,-92.66,1,0,0,0,0,1,0,0
16:00.5,1428.503,497,496,-1,-92.66,1,0,0,0,0,1,0,0
16:00.6,1428.55,497,496,-1,-84.29,1,0,0,0,0,1,0,0
16:00.6,1428.615,497,496,-1,-83.86,1,0,0,0,0,1,0,0
16:00.8,1428.776,495,496,-1,-84.54,1,0,0,0,0,1,0,0
16:00.8,1428.777,495,496,-2,-83.03,1,0,0,0,0,1,0,0
16:00.8,1428.791,495,496,-1,-83.03,1,0,0,0,0,1,0,0
16:00.9,1428.887,495,496,-1,-85.89,1,0,0,0,0,1,0,0
16:01.1,1429.079,495,496,-2,-87.93,1,0,0,0,0,1,0,0
16:01.1,1429.111,495,496,-1,-84.77,1,0,0,0,0,1,0,0
16:01.1,1429.113,492,496,-1,-92.55,1,0,0,0,0,1,0,0
16:01.3,1429.27,492,496,-2,-92.55,1,0,0,0,0,1,0,0
16:01.4,1429.334,492,496,-1,-86.1,1,0,0,0,0,1,0,0
16:01.5,1429.479,492,493,-1,-90.37,1,0,0,0,0,1,0,0
16:01.6,1429.59,492,494,-1,-86.35,1,0,0,0,0,1,0,0
16:01.8,1429.751,492,496,-1,-84.58,1,0,0,0,0,1,0,0
16:01.8,1429.767,494,494,-2,-88.37,1,0,0,0,0,1,0,0
16:01.8,1429.769,495,494,-1,-89.63,1,0,0,0,0,1,0,0
16:01.9,1429.847,495,494,-1,-89.63,1,0,0,0,0,1,0,0
16:02.0,1429.975,495,496,-1,-85.46,1,0,0,0,0,1,0,0
16:02.0,1429.976,495,494,-1,-91.39,1,0,0,0,0,1,0,0
16:02.1,1430.086,495,494,-1,-87.66,1,0,0,0,0,1,0,0
16:02.2,1430.167,495,494,-1,-83.47,1,0,0,0,0,1,0,0
16:02.2,1430.168,495,493,-2,-85.45,1,0,0,0,0,1,0,0
16:02.3,1430.295,495,494,-2,-85.45,1,0,0,0,0,1,0,0
16:02.3,1430.313,492,494,-2,-87.98,1,0,0,0,0,1,0,0
16:02.5,1430.439,495,494,-1,-87.04,1,0,0,0,0,1,0,0
16:02.6,1430.583,495,494,-1,-86.95,1,0,0,0,0,1,0,0
16:02.7,1430.649,492,493,-2,-90.75,1,0,0,0,0,1,0,0
16:02.7,1430.654,492,493,-1,-88.08,1,0,0,0,0,1,0,0
16:03.0,1430.983,492,493,-1,-86.65,1,0,0,0,0,1,0,0
16:03.0,1431.015,492,493,-1,-84.61,1,0,0,0,0,1,0,0
16:03.0,1431.017,492,494,-1,-87.63,1,0,0,0,0,1,0,0
16:03.1,1431.095,492,491,-1,-87.63,1,0,0,0,0,1,0,0
16:03.1,1431.097,492,491,-2,-84.63,1,0,0,0,0,1,0,0
16:03.1,1431.111,489,491,-1,-88.55,1,0,0,0,0,1,0,0
16:03.3,1431.239,489,491,-2,-84.48,1,0,0,0,0,1,0,0
16:03.3,1431.241,492,491,-2,-84.48,1,0,0,0,0,1,0,0
16:03.4,1431.366,492,491,-2,-90.23,1,0,0,0,0,1,0,0
16:03.4,1431.372,489,491,-1,-86.99,1,0,0,0,0,1,0,0
16:03.4,1431.377,489,491,-2,-87.09,1,0,0,0,0,1,0,0
16:03.5,1431.479,489,491,-1,-87.09,1,0,0,0,0,1,0,0
16:03.5,1431.511,492,491,-1,-90.36,1,0,0,0,0,1,0,0
16:03.7,1431.655,489,491,-1,-92.03,1,0,0,0,0,1,0,0
16:03.7,1431.656,489,491,-2,-87.46,1,0,0,0,0,1,0,0
16:03.7,1431.658,492,490,-1,-87.46,1,0,0,0,0,1,0,0
16:03.8,1431.767,492,493,-1,-88.12,1,0,0,0,0,1,0,0
16:04.0,1431.927,492,494,-1,-85.49,1,0,0,0,0,1,0,0
16:04.0,1431.959,492,491,-1,-91.75,1,0,0,0,0,1,0,0
16:04.0,1431.96,489,491,-1,-86.85,1,0,0,0,0,1,0,0
16:04.0,1431.962,489,491,-1,-88.73,1,0,0,0,0,1,0,0
16:04.1,1432.071,489,491,-1,-88.73,1,0,0,0,0,1,0,0
16:04.2,1432.17,489,491,-1,-89.75,1,0,0,0,0,1,0,0
16:04.4,1432.343,489,491,-1,-85.56,1,0,0,0,0,1,0,0
16:04.4,1432.344,489,491,-1,-86.27,1,0,0,0,0,1,0,0
16:04.4,1432.374,489,491,-1,-86.27,1,0,0,0,0,1,0,0
16:04.5,1432.503,489,491,-1,-87.83,1,0,0,0,0,1,0,0
16:04.6,1432.615,489,491,-1,-85.1,1,0,0,0,0,1,0,0
16:04.6,1432.617,489,491,-1,-84.18,1,0,0,0,0,1,0,0
16:04.7,1432.695,489,491,-1,-84.18,1,0,0,0,0,1,0,0
16:04.8,1432.807,489,491,-1,-89,1,0,0,0,0,1,0,0
16:04.9,1432.855,489,489,-1,-86.11,1,0,0,0,0,1,0,0
16:05.1,1433.031,489,488,-1,-89.64,1,0,0,0,0,1,0,0
16:05.1,1433.046,489,488,-1,-90.97,1,0,0,0,0,1,0,0
16:05.1,1433.079,489,488,-1,-85.14,1,0,0,0,0,1,0,0
16:05.1,1433.094,489,488,-1,-85.34,1,0,0,0,0,1,0,0
16:05.1,1433.096,489,488,-1,-85.34,1,0,0,0,0,1,0,0
16:05.2,1433.175,489,488,-1,-88.38,1,0,0,0,0,1,0,0
16:05.3,1433.303,489,488,-2,-85.6,1,0,0,0,0,1,0,0
16:05.5,1433.431,489,488,-1,-92.07,1,0,0,0,0,1,0,0
16:05.5,1433.511,489,491,-2,-90.03,1,0,0,0,0,1,0,0
16:05.6,1433.526,489,488,-2,-85.64,1,0,0,0,0,1,0,0
16:05.6,1433.606,489,488,-1,-85.64,1,0,0,0,0,1,0,0
16:05.8,1433.751,489,488,-1,-85.9,1,0,0,0,0,1,0,0
16:05.9,1433.831,489,488,-1,-87.66,1,0,0,0,0,1,0,0
16:06.0,1433.943,489,488,-2,-85.46,1,0,0,0,0,1,0,0
16:06.0,1433.975,489,488,-1,-85.2,1,0,0,0,0,1,0,0
16:06.1,1434.087,489,489,-1,-90.13,1,0,0,0,0,1,0,0
16:06.2,1434.198,487,488,-2,-84.79,1,0,0,0,0,1,0,0
16:06.3,1434.295,486,488,-1,-83.96,1,0,0,0,0,1,0,0
16:06.3,1434.297,487,489,-1,-82.37,1,0,0,0,0,1,0,0
16:06.4,1434.39,487,489,-1,-82.37,1,0,0,0,0,1,0,0
16:06.6,1434.535,487,489,-2,-88.1,1,0,0,0,0,1,0,0
16:06.7,1434.63,487,488,-1,-87.44,1,0,0,0,0,1,0,0
16:06.7,1434.632,487,488,-1,-89.96,1,0,0,0,0,1,0,0
16:06.8,1434.775,487,488,-1,-89.96,1,0,0,0,0,1,0,0
16:06.9,1434.887,486,488,-1,-86.95,1,0,0,0,0,1,0,0
16:07.0,1434.998,487,488,-1,-86.2,1,0,0,0,0,1,0,0
16:07.1,1435.079,487,488,-1,-86.99,1,0,0,0,0,1,0,0
16:07.1,1435.082,487,488,-1,-86.62,1,0,0,0,0,1,0,0
16:07.2,1435.191,486,488,-1,-85.82,1,0,0,0,0,1,0,0
16:07.2,1435.196,486,488,-1,-90.99,1,0,0,0,0,1,0,0
16:07.3,1435.254,487,488,-1,-90.99,1,0,0,0,0,1,0,0
16:07.4,1435.35,487,486,-2,-85.86,1,0,0,0,0,1,0,0
16:07.5,1435.495,487,488,-1,-85.83,1,0,0,0,0,1,0,0
16:07.5,1435.511,487,488,-2,-87.48,1,0,0,0,0,1,0,0
16:07.7,1435.67,487,486,-1,-87.48,1,0,0,0,0,1,0,0
16:07.8,1435.786,487,486,-1,-86.97,1,0,0,0,0,1,0,0
16:07.9,1435.848,484,486,-1,-85.22,1,0,0,0,0,1,0,0
16:07.9,1435.91,484,486,-1,-86.88,1,0,0,0,0,1,0,0
16:08.1,1436.023,486,486,-1,-88.66,1,0,0,0,0,1,0,0
16:08.1,1436.024,486,486,-2,-88.66,1,0,0,0,0,1,0,0
16:08.2,1436.134,487,486,-2,-92.08,1,0,0,0,0,1,0,0
16:08.2,1436.183,487,486,-1,-85.94,1,0,0,0,0,1,0,0
16:08.4,1436.375,487,486,-1,-87.17,1,0,0,0,0,1,0,0
16:08.5,1436.458,484,486,-1,-84.3,1,0,0,0,0,1,0,0
16:08.5,1436.461,484,486,-1,-90.28,0,0,0,0,0,0,0,0
16:08.5,1436.463,484,486,-2,-86.42,1,0,0,0,0,1,0,0
16:08.5,1436.503,484,486,-1,-86.42,1,0,0,0,0,1,0,0
16:08.6,1436.615,484,486,-2,-86.97,1,0,0,0,0,1,0,0
16:08.7,1436.695,484,486,-2,-88.06,1,0,0,0,0,1,0,0
16:08.9,1436.887,484,486,-1,-92.25,1,0,0,0,0,1,0,0
16:08.9,1436.919,484,486,-2,-87.78,1,0,0,0,0,1,0,0
16:09.1,1437.03,484,483,-1,-90.09,1,0,0,0,0,1,0,0
16:09.1,1437.031,484,486,-1,-90.09,1,0,0,0,0,1,0,0
16:09.1,1437.11,484,486,-1,-86.67,1,0,0,0,0,1,0,0
16:09.3,1437.238,484,483,-1,-85.23,1,0,0,0,0,1,0,0
16:09.4,1437.35,484,483,-1,-92.47,1,0,0,0,0,1,0,0
16:09.5,1437.478,484,486,-1,-85.86,1,0,0,0,0,1,0,0
16:09.6,1437.558,484,483,-1,-86.25,1,0,0,0,0,1,0,0
16:09.6,1437.56,484,486,-1,-84.81,1,0,0,0,0,1,0,0
16:09.7,1437.654,484,486,-2,-84.81,1,0,0,0,0,1,0,0
16:09.8,1437.783,484,483,-1,-87.94,1,0,0,0,0,1,0,0
16:09.9,1437.862,484,483,-2,-85.35,1,0,0,0,0,1,0,0
16:09.9,1437.864,484,483,-2,-85.35,1,0,0,0,0,1,0,0
16:10.0,1437.958,484,483,-1,-91.67,1,0,0,0,0,1,0,0
16:10.0,1437.959,484,483,-2,-87.65,1,0,0,0,0,1,0,0
16:10.0,1437.974,484,483,-1,-89.73,1,0,0,0,0,1,0,0
16:10.1,1438.087,484,483,-1,-89.73,1,0,0,0,0,1,0,0
16:10.2,1438.215,484,483,-1,-86.46,1,0,0,0,0,1,0,0
16:10.4,1438.342,484,483,-1,-84.6,1,0,0,0,0,1,0,0
16:10.5,1438.486,484,483,-1,-88.46,1,0,0,0,0,1,0,0
16:10.6,1438.55,481,483,-1,-83.28,1,0,0,0,0,1,0,0
16:10.7,1438.678,481,483,-1,-94.19,1,0,0,0,0,1,0,0
16:10.9,1438.822,481,483,-2,-86.68,1,0,0,0,0,1,0,0
16:10.9,1438.839,481,483,-1,-90.17,1,0,0,0,0,1,0,0
16:10.9,1438.902,481,483,-1,-84.45,1,0,0,0,0,1,0,0
16:10.9,1438.904,481,483,-1,-85.67,1,0,0,0,0,1,0,0
16:11.0,1438.982,481,480,-1,-85.67,1,0,0,0,0,1,0,0
16:11.2,1439.143,481,481,-1,-88.48,1,0,0,0,0,1,0,0
16:11.2,1439.174,481,480,-1,-84.81,1,0,0,0,0,1,0,0
16:11.3,1439.286,481,480,-1,-85.47,1,0,0,0,0,1,0,0
16:11.4,1439.382,481,480,-1,-86.44,1,0,0,0,0,1,0,0
16:11.6,1439.543,481,483,-1,-89.19,1,0,0,0,0,1,0,0
16:11.6,1439.606,481,480,-1,-92.07,1,0,0,0,0,1,0,0
16:11.7,1439.622,481,480,-2,-82.78,1,0,0,0,0,1,0,0
16:11.7,1439.687,481,480,-1,-85.67,1,0,0,0,0,1,0,0
16:11.8,1439.798,481,480,-1,-85.91,1,0,0,0,0,1,0,0
16:12.0,1439.959,481,480,-2,-87.33,1,0,0,0,0,1,0,0
16:12.0,1439.974,481,480,-1,-92.06,1,0,0,0,0,1,0,0
16:12.1,1440.039,481,481,-1,-92.06,1,0,0,0,0,1,0,0
16:12.2,1440.166,481,480,-1,-90.42,1,0,0,0,0,1,0,0
16:12.3,1440.231,481,480,-1,-81.51,1,0,0,0,0,1,0,0
16:12.3,1440.233,481,480,-2,-81.34,1,0,0,0,0,1,0,0
16:12.3,1440.31,481,480,-2,-81.34,1,0,0,0,0,1,0,0
16:12.5,1440.518,481,480,-1,-85.02,1,0,0,0,0,1,0,0
16:12.6,1440.567,481,480,-1,-89.02,1,0,0,0,0,1,0,0
16:12.7,1440.647,479,480,-2,-86.91,1,0,0,0,0,1,0,0
16:12.8,1440.775,479,480,-1,-85.35,1,0,0,0,0,1,0,0
16:12.9,1440.902,479,480,-1,-89.72,1,0,0,0,0,1,0,0
16:13.1,1441.08,479,480,-2,-88.46,1,0,0,0,0,1,0,0
16:13.2,1441.206,479,480,-1,-88.46,1,0,0,0,0,1,0,0
16:13.3,1441.302,479,480,-1,-85.65,1,0,0,0,0,1,0,0
16:13.4,1441.366,479,480,-2,-88.86,1,0,0,0,0,1,0,0
16:13.6,1441.558,479,481,-2,-83.63,1,0,0,0,0,1,0,0
16:13.6,1441.574,479,477,-1,-83.62,1,0,0,0,0,1,0,0
16:13.7,1441.622,479,478,-1,-83.62,1,0,0,0,0,0,0,0
16:13.8,1441.766,479,478,-2,-83.04,1,0,0,0,0,0,0,0
16:13.9,1441.878,479,480,-2,-86.4,1,0,0,0,0,0,0,0
16:14.0,1442.005,478,480,-2,-85.52,1,0,0,0,0,0,0,0
16:14.0,1442.007,479,478,-2,-91.16,1,0,0,0,0,0,0,0
16:14.2,1442.134,479,480,-1,-87.46,1,0,0,0,0,0,0,0
16:14.2,1442.15,479,480,-1,-88.38,1,0,0,0,0,0,0,0
16:14.3,1442.229,479,477,-2,-86.84,1,0,0,0,0,0,0,0
16:14.3,1442.231,479,478,-2,-84.17,1,0,0,0,0,0,0,0
16:14.3,1442.233,479,480,-1,-84.17,1,0,0,0,0,0,0,0
16:14.3,1442.294,479,481,-1,-84.58,1,0,0,0,0,0,0,0
16:14.5,1442.438,479,481,-2,-85.56,1,0,0,0,0,0,0,0
16:14.5,1442.454,479,480,-2,-82.34,1,0,0,0,0,0,0,0
16:14.5,1442.503,479,480,-1,-84.14,1,0,0,0,0,0,0,0
16:14.7,1442.63,479,480,-1,-91.39,1,0,0,0,0,0,0,0
16:14.8,1442.774,478,480,-2,-85.44,1,0,0,0,0,0,0,0
16:14.9,1442.822,479,480,-1,-82.93,1,0,0,0,0,0,0,0
16:15.0,1442.95,479,480,-1,-84.99,1,0,0,0,0,0,0,0
16:15.0,1443.015,478,480,-1,-84.72,1,0,0,0,0,0,0,0
16:15.2,1443.126,479,480,-1,-81.61,1,0,0,0,0,0,0,0
16:15.3,1443.302,478,480,-1,-85.55,1,0,0,0,0,0,0,0
16:15.4,1443.398,479,480,-1,-85.75,1,0,0,0,0,0,0,0
16:15.5,1443.43,479,480,-1,-86.59,1,0,0,0,0,0,0,0
16:15.5,1443.447,479,477,-2,-84.6,1,0,0,0,0,0,0,0
16:15.6,1443.574,479,481,-1,-87.75,1,0,0,0,0,0,0,0
16:15.6,1443.576,479,480,-2,-83.62,1,0,0,0,0,0,0,0
16:15.7,1443.717,479,480,-1,-89.24,1,0,0,0,0,0,0,0
16:15.8,1443.814,479,480,-1,-82.65,1,0,0,0,0,0,0,0
16:16.0,1443.958,479,480,-2,-85.44,1,0,0,0,0,0,0,0
16:16.0,1443.959,479,480,-2,-85.44,1,0,0,0,0,0,0,0
16:16.0,1443.974,479,480,-1,-92.57,1,0,0,0,0,0,0,0
16:16.1,1444.118,478,480,-1,-87.91,1,0,0,0,0,0,0,0
16:16.2,1444.215,479,480,-1,-85.91,1,0,0,0,0,0,0,0
16:16.3,1444.263,479,480,-2,-86.84,1,0,0,0,0,0,0,0
16:16.5,1444.439,479,480,-2,-83.32,1,0,0,0,0,0,0,0
16:16.5,1444.441,479,480,-2,-82.66,1,0,0,0,0,0,0,0
16:16.6,1444.534,479,480,-1,-82.66,1,0,0,0,0,0,0,0
16:16.7,1444.629,478,477,-2,-89.53,1,0,0,0,0,0,0,0
16:16.7,1444.631,479,480,-1,-89.53,1,0,0,0,0,0,0,0
16:16.7,1444.632,479,48,0,0,0,0,0,0,0,0,0,0
16:16.7,1444.633,479,480,-2,-88.28,1,0,0,0,0,0,0,0
16:16.7,1444.71,479,480,-2,-87.79,1,0,0,0,0,0,0,0
16:16.7,1444.712,479,480,-2,-87.79,1,0,0,0,0,0,0,0
16:16.9,1444.84,479,480,-1,-87.32,1,0,0,0,0,0,0,0
16:17.0,1445.014,479,480,-1,-80.98,1,0,0,0,0,0,0,0
16:17.1,1445.031,479,478,-1,-87,1,0,0,0,0,0,0,0
16:17.2,1445.177,479,480,-2,-89.56,1,0,0,0,0,0,0,0
16:17.2,1445.182,479,480,-1,-85.81,1,0,0,0,0,0,0,0
16:17.2,1445.209,479,480,-1,-85.81,1,0,0,0,0,0,0,0
16:17.2,1445.212,478,478,-1,-88.89,1,0,0,0,0,0,0,0
16:17.3,1445.27,479,480,-1,-84.71,1,0,0,0,0,0,0,0
16:17.3,1445.275,479,480,-1,-84.71,1,0,0,0,0,0,0,0
16:17.4,1445.402,479,480,-2,-85.77,1,0,0,0,0,0,0,0
16:17.5,1445.498,479,480,-2,-85.12,1,0,0,0,0,0,0,0
16:17.6,1445.578,479,478,-2,-85.58,1,0,0,0,0,0,0,0
16:17.6,1445.592,479,478,-1,-86.65,1,0,0,0,0,0,0,0
16:17.7,1445.686,479,478,-1,-86.65,1,0,0,0,0,0,0,0
16:17.9,1445.833,479,477,-1,-87.42,1,0,0,0,0,0,0,0
16:17.9,1445.911,479,478,-1,-89.24,1,0,0,0,0,0,0,0
16:18.0,1445.991,479,480,-1,-85.48,1,0,0,0,0,0,0,0
16:18.2,1446.134,479,478,-1,-93.75,1,0,0,0,0,0,0,0
16:18.3,1446.231,479,478,-1,-83.48,1,0,0,0,0,0,0,0
16:18.3,1446.237,479,477,-1,-86.14,1,0,0,0,0,0,0,0
16:18.5,1446.472,479,478,-1,-89.93,1,0,0,0,0,0,0,0
16:18.6,1446.551,479,478,-1,-86.35,1,0,0,0,0,0,0,0
16:18.6,1446.555,479,478,-1,-85.18,1,0,0,0,0,0,0,0
16:18.7,1446.645,479,478,-1,-85.18,1,0,0,0,0,0,0,0
16:18.8,1446.746,479,478,-2,-85.36,1,0,0,0,0,0,0,0
16:19.1,1447.046,479,477,-1,-87.7,1,0,0,0,0,0,0,0
16:19.3,1447.243,479,478,-1,-94.06,1,0,0,0,0,0,0,0
16:19.3,1447.262,479,478,-1,-90.08,1,0,0,0,0,0,0,0
16:19.3,1447.271,479,478,-1,-89.64,0,0,0,0,0,0,0,0
16:19.4,1447.335,479,478,-1,-87.08,0,0,0,0,0,0,0,0
16:19.4,1447.352,479,478,-1,-88.54,0,0,0,0,0,0,0,0
16:19.4,1447.358,479,478,-1,-88.54,0,0,0,0,0,0,0,0
16:19.7,1447.658,479,477,-2,-87.37,0,0,0,0,0,0,0,0
16:19.7,1447.662,479,478,-2,-86.67,0,0,0,0,0,0,0,0
16:19.8,1447.767,479,478,-2,-86.67,0,0,0,0,0,0,0,0
16:19.9,1447.845,479,478,-2,-84.88,0,0,0,0,0,0,0,0
16:20.1,1448.039,479,478,-1,-88.94,0,0,0,0,0,0,0,0
16:20.1,1448.053,479,478,-1,-88.94,0,0,0,0,0,0,0,0
16:20.2,1448.184,479,477,-2,-84.02,0,0,0,0,0,0,0,0
16:20.2,1448.197,479,478,-1,-88.54,0,0,0,0,0,0,0,0
16:20.3,1448.262,479,478,-2,-88.54,0,0,0,0,0,0,0,0
16:20.3,1448.267,479,478,-2,-90.44,0,0,0,0,0,0,0,0
16:20.3,1448.28,479,477,-2,-85.74,0,0,0,0,0,0,0,0
16:20.4,1448.374,479,478,-2,-85.74,0,0,0,0,0,0,0,0
16:20.4,1448.38,479,478,-1,-88.74,0,0,0,0,0,0,0,0
16:20.6,1448.535,479,478,-2,-87.42,0,0,0,0,0,0,0,0
16:20.8,1448.774,479,477,-1,-88.36,0,0,0,0,0,0,0,0
16:20.9,1448.873,479,478,-2,-93.51,0,0,0,0,0,0,0,0
16:20.9,1448.888,479,478,-2,-85.93,0,0,0,0,0,0,0,0
16:21.0,1449.014,479,478,-2,-85.93,0,0,0,0,0,0,0,0
16:21.2,1449.126,479,477,-2,-88.51,0,0,0,0,0,0,0,0
16:21.3,1449.256,479,475,-1,-82.38,0,0,0,0,0,0,0,0
16:21.3,1449.262,479,475,-2,-82.38,0,0,0,0,0,0,0,0
16:21.3,1449.318,479,475,-1,-92.04,0,0,0,0,0,0,0,0
16:21.4,1449.335,479,475,-2,-85.14,0,0,0,0,0,0,0,0
16:21.4,1449.339,479,475,-1,-86.58,0,0,0,0,0,0,0,0
16:21.5,1449.446,479,475,-2,-86.58,0,0,0,0,0,0,0,0
16:21.5,1449.51,481,475,-1,-85.03,0,0,0,0,0,0,0,0
16:21.5,1449.515,481,478,-2,-87.87,0,0,0,0,0,0,0,0
16:21.6,1449.575,481,477,-2,-91.44,0,0,0,0,0,0,0,0
16:21.7,1449.688,481,475,-1,-92.39,0,0,0,0,0,0,0,0
16:21.8,1449.734,481,475,-2,-85.04,0,0,0,0,0,0,0,0
16:21.9,1449.862,481,475,-2,-81.54,0,0,0,0,0,0,0,0
16:22.0,1449.978,481,475,-2,-91.53,0,0,0,0,0,0,0,0
16:22.0,1449.982,481,475,-1,-83.99,0,0,0,0,0,0,0,0
16:22.1,1450.087,481,475,-2,-83.99,0,0,0,0,0,0,0,0
16:22.2,1450.182,481,475,-2,-87.74,0,0,0,0,0,0,0,0
16:22.3,1450.278,481,475,-2,-90.61,0,0,0,0,0,0,0,0
16:22.3,1450.282,481,475,-1,-90.61,0,0,0,0,0,0,0,0
16:22.4,1450.358,481,474,-1,-86.52,0,0,0,0,0,0,0,0
16:22.4,1450.364,481,475,-2,-83.65,0,0,0,0,0,0,0,0
16:22.5,1450.486,481,475,-1,-86.27,0,0,0,0,0,0,0,0
16:22.5,1450.491,481,475,-2,-86.27,0,0,0,0,0,0,0,0
16:22.5,1450.497,481,475,-2,-89.09,0,0,0,0,0,0,0,0
16:22.6,1450.549,481,475,-2,-88.05,0,0,0,0,0,0,0,0
16:22.6,1450.556,481,475,-1,-88.05,0,0,0,0,0,0,0,0
16:22.8,1450.726,481,475,-1,-90.93,0,0,0,0,0,0,0,0
16:22.8,1450.729,481,475,-1,-80.69,0,0,0,0,0,0,0,0
16:22.8,1450.742,481,475,-2,-86.59,0,0,0,0,0,0,0,0
16:22.9,1450.838,481,475,-1,-86.59,0,0,0,0,0,0,0,0
16:23.0,1450.937,481,475,-2,-87.54,0,0,0,0,0,0,0,0
16:23.0,1450.94,481,475,-1,-87.68,0,0,0,0,0,0,0,0
16:23.1,1451.077,481,475,-1,-89.7,0,0,0,0,0,0,0,0
16:23.1,1451.081,481,475,-1,-86.62,0,0,0,0,0,0,0,0
16:23.1,1451.085,481,475,-1,-86.62,0,0,0,0,0,0,0,0
16:23.2,1451.146,481,475,-2,-85.05,0,0,0,0,0,0,0,0
16:23.2,1451.149,481,475,-1,-83.21,0,0,0,0,0,0,0,0
16:23.3,1451.303,481,475,-1,-90.16,0,0,0,0,0,0,0,0
16:23.3,1451.312,481,475,-1,-87.16,0,0,0,0,0,0,0,0
16:23.4,1451.381,481,475,-1,-83.44,0,0,0,0,0,0,0,0
16:23.5,1451.478,481,475,-1,-92.56,0,0,0,0,0,0,0,0
16:23.5,1451.48,481,475,-2,-86.04,0,0,0,0,0,0,0,0
16:23.6,1451.542,481,475,-2,-86.04,0,0,0,0,0,0,0,0
16:23.7,1451.688,481,475,-1,-86.52,0,0,0,0,0,0,0,0
16:23.8,1451.798,481,475,-2,-83.64,0,0,0,0,0,0,0,0
16:24.0,1451.945,481,475,-1,-87.36,0,0,0,0,0,0,0,0
16:24.0,1452.005,481,475,-1,-85.57,0,0,0,0,0,0,0,0
16:24.2,1452.152,481,475,-1,-83.61,0,0,0,0,0,0,0,0
16:24.3,1452.263,481,475,-2,-90.23,0,0,0,0,0,0,0,0
16:24.4,1452.406,481,475,-1,-86.91,0,0,0,0,0,0,0,0
16:24.6,1452.521,481,475,-2,-89.32,0,0,0,0,0,0,0,0
16:24.6,1452.524,481,475,-2,-84.85,0,0,0,0,0,0,0,0
16:24.6,1452.597,481,475,-2,-84.85,0,0,0,0,0,0,0,0
16:24.8,1452.726,481,475,-1,-90.69,0,0,0,0,0,0,0,0
16:24.9,1452.826,481,472,-1,-85.08,0,0,0,0,0,0,0,0
16:24.9,1452.871,484,475,-1,-84.82,0,0,0,0,0,0,0,0
16:25.0,1452.952,483,472,-1,-86.94,0,0,0,0,0,0,0,0
16:25.1,1453.112,484,472,-2,-86.02,0,0,0,0,0,0,0,0
16:25.1,1453.118,484,472,-2,-79.96,0,0,0,0,0,0,0,0
16:25.2,1453.177,484,472,-2,-85.8,0,0,0,0,0,0,0,0
16:25.3,1453.239,484,472,-1,-85.34,0,0,0,0,0,0,0,0
16:25.4,1453.35,484,472,-2,-85.59,0,0,0,0,0,0,0,0
16:25.5,1453.446,484,475,-2,-90.76,0,0,0,0,0,0,0,0
16:25.5,1453.452,484,475,-2,-88.34,0,0,0,0,0,0,0,0
16:25.8,1453.722,484,472,-2,-86.86,0,0,0,0,0,0,0,0
16:25.8,1453.736,484,472,-1,-88.1,0,0,0,0,0,0,0,0
16:25.9,1453.847,484,472,-1,-88.1,0,0,0,0,0,0,0,0
