timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:52:10.100,205.015,-2,4,10,-58.12,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.212,205.126,-2,4,10,-58.36,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.309,205.224,-2,4,10,-58.38,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.357,205.271,-2,4,10,-58.3,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.437,205.352,-2,4,10,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.533,205.448,-2,4,10,-58.5,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.597,205.511,-2,4,10,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.693,205.608,-2,4,10,-58.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.741,205.655,-2,4,10,-58.19,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.821,205.735,-2,4,7,-58.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.900,205.814,-2,4,10,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.981,205.895,-2,4,10,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.061,205.975,-2,4,10,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.157,206.072,-2,4,10,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.285,206.200,-2,4,10,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.332,206.247,-2,4,10,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.413,206.328,-2,4,10,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.509,206.424,-2,4,10,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.621,206.535,-2,4,10,-58.51,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.637,206.552,-2,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.749,206.664,-2,4,10,-58.61,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.846,206.760,-2,4,10,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.909,206.824,-2,4,10,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:52:11.973,206.888,-2,4,10,-58.74,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.053,206.968,-2,4,10,-58.69,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.181,207.095,-2,4,10,-58.61,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.246,207.160,-2,4,10,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.341,207.255,-2,4,10,-58.88,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.405,207.319,-2,4,10,-58.79,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.485,207.399,-2,4,10,-58.73,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.565,207.480,-2,4,10,-58.68,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.645,207.560,-2,4,10,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.741,207.655,-2,4,10,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.805,207.719,-2,4,10,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.933,207.848,-2,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:52:12.965,207.879,-2,4,10,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.045,207.960,-2,4,10,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.188,208.103,-2,4,10,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.221,208.135,-2,4,10,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.300,208.214,-2,4,10,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.381,208.295,-2,4,10,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.525,208.439,-2,4,10,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.605,208.520,-2,4,10,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.717,208.631,-2,4,10,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.765,208.680,-2,4,10,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.829,208.743,-2,4,10,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:52:13.877,208.791,-2,4,10,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.021,208.935,-2,4,10,-59.15,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.036,208.950,-2,4,10,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.181,209.095,-2,4,10,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.213,209.127,-2,4,10,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.293,209.207,-2,4,10,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.389,209.303,-2,4,10,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.453,209.368,-2,4,10,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.549,209.463,-2,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.660,209.575,-2,4,10,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.724,209.639,-2,4,10,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.772,209.687,-2,4,10,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.869,209.783,-2,4,10,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:14.949,209.863,-5,4,10,-59.15,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.012,209.927,-5,4,10,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.124,210.039,-2,4,10,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.173,210.087,-2,4,10,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.332,210.247,-4,4,10,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.412,210.327,-2,4,10,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.445,210.359,-5,4,10,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.572,210.487,-5,4,10,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.637,210.551,-5,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.733,210.647,-2,4,10,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.844,210.759,-2,4,10,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:15.940,210.855,-4,4,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.004,210.918,-2,4,10,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.052,210.967,-2,4,10,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.181,211.095,-2,4,10,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.245,211.159,-4,4,10,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.325,211.239,-2,4,10,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.372,211.287,-2,4,10,-59.52,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.485,211.399,-2,4,10,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.532,211.447,-2,4,10,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.596,211.511,-2,4,10,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.772,211.687,-2,4,10,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.852,211.767,-2,4,10,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:16.932,211.847,-2,4,10,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.012,211.927,-2,4,10,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.108,212.022,-2,4,10,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.205,212.119,-4,4,10,-59.29,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.269,212.183,-2,4,10,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.365,212.279,-5,4,10,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.461,212.375,-2,4,10,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.525,212.439,-5,4,10,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.636,212.551,-4,4,10,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.700,212.615,-2,4,10,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.812,212.727,-2,4,10,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.877,212.791,-4,4,10,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:52:17.972,212.887,-4,4,10,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.069,212.983,-2,4,10,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.165,213.079,-2,4,10,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.260,213.174,-2,4,10,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.309,213.223,-2,4,10,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.452,213.367,-2,4,10,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.500,213.415,-2,4,10,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.565,213.479,-4,4,10,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.659,213.574,-2,4,10,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.756,213.671,-2,4,10,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.837,213.751,-2,4,10,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.884,213.799,-5,4,10,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:52:18.965,213.879,-2,4,10,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.029,213.944,-5,4,10,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.092,214.007,-5,4,10,-59.62,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.188,214.102,-4,4,10,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.237,214.151,-2,4,10,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.365,214.279,-4,4,10,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.429,214.343,-5,4,10,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.493,214.407,-4,4,10,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.573,214.487,-5,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.685,214.599,-4,4,10,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.749,214.663,-5,4,10,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.845,214.759,-5,4,10,-59.17,0,0,0,0,0,0,0,0
2026-03-28 11:52:19.989,214.903,-2,4,10,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.004,214.918,-5,4,10,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.101,215.015,-5,4,10,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.196,215.111,-5,4,10,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.276,215.190,-5,4,10,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.356,215.271,-4,4,10,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.452,215.367,-4,4,10,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.564,215.478,-5,4,10,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.580,215.495,-2,4,10,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.676,215.591,-4,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.772,215.686,-4,4,10,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.820,215.735,-5,4,10,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.965,215.879,-4,4,10,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:52:20.980,215.895,-5,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.076,215.991,-4,4,10,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.124,216.039,-4,4,10,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.252,216.166,-2,4,10,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.348,216.262,-2,4,10,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.429,216.344,-5,4,10,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.493,216.407,-5,4,10,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.572,216.487,-5,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.637,216.551,-2,4,10,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.716,216.631,-2,4,10,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.812,216.727,-2,4,10,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.877,216.791,-4,4,10,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:52:21.972,216.887,-2,4,10,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.052,216.967,-2,4,10,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.133,217.047,-2,4,10,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.212,217.126,-5,4,10,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.293,217.207,-2,4,10,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.388,217.303,-4,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.436,217.350,-5,4,10,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.549,217.463,-2,4,10,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.613,217.527,-2,4,10,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.709,217.623,-2,4,10,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.820,217.735,-2,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.852,217.767,-2,4,10,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:22.964,217.878,-2,4,10,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.060,217.974,-2,4,10,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.189,218.103,-4,4,10,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.268,218.183,-5,4,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.300,218.215,-5,4,10,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.364,218.279,-2,4,10,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.429,218.343,-2,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.588,218.502,-2,4,10,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.636,218.550,-5,4,10,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.700,218.615,-4,4,10,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.813,218.727,-4,4,10,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.924,218.839,-5,4,10,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:52:23.972,218.886,-2,4,10,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.052,218.967,-2,4,10,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.116,219.030,-2,4,10,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.180,219.094,-5,4,10,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.292,219.206,-2,4,10,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.372,219.287,-2,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.469,219.383,-2,4,10,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.548,219.462,-2,4,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.628,219.542,-2,4,10,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.740,219.655,-2,4,10,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.804,219.719,-5,4,10,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.836,219.751,-4,4,10,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:52:24.932,219.846,-2,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.029,219.943,-2,4,10,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.092,220.007,-4,4,10,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.172,220.086,-2,4,10,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.300,220.214,-2,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.380,220.294,-2,4,10,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.428,220.343,-4,4,10,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.492,220.406,-2,4,10,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.603,220.518,-2,4,10,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.684,220.598,-2,4,10,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.780,220.694,-2,4,10,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.876,220.791,-2,4,10,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:52:25.956,220.871,-2,4,10,-58.77,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.068,220.983,-2,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.164,221.079,-2,4,10,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.197,221.111,-2,4,10,-58.86,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.276,221.191,-2,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.389,221.303,-2,4,10,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.468,221.383,-2,4,10,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.547,221.462,-2,4,10,-58.71,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.644,221.559,-2,4,10,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.675,221.590,-2,4,10,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.772,221.686,-2,4,10,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.852,221.767,-2,4,10,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:52:26.916,221.831,-2,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.060,221.974,-2,4,10,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.108,222.023,-2,4,10,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.141,222.055,-2,4,10,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.236,222.151,-2,4,10,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.348,222.263,-2,4,10,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.428,222.343,-2,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.524,222.439,-2,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.604,222.519,-2,4,10,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.668,222.582,-4,4,10,-58.79,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.764,222.679,-4,4,10,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.844,222.759,-2,4,10,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:52:27.940,222.854,-2,4,10,-58.74,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.004,222.918,-2,4,10,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.084,222.998,-5,4,10,-58.67,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.148,223.062,-4,4,10,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.244,223.158,-2,4,10,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.340,223.255,-2,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.404,223.318,-2,4,10,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.484,223.398,-2,4,10,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.564,223.479,-2,4,10,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.660,223.575,-2,4,10,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.723,223.638,-2,4,10,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.804,223.718,-2,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.900,223.815,-2,4,10,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:52:28.996,223.911,-2,4,10,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.076,223.991,-2,4,10,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.172,224.086,-5,5,10,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.220,224.135,-2,4,10,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.364,224.278,-2,4,10,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.428,224.342,-2,4,10,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.508,224.423,-2,4,10,-58.32,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.636,224.550,-2,4,10,-58.34,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.700,224.614,-4,4,10,-58.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.812,224.727,-5,4,10,-58.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.876,224.790,-4,4,10,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:29.956,224.870,-4,4,10,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.036,224.950,-2,4,10,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.100,225.014,-5,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.164,225.078,-2,4,10,-58.34,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.228,225.142,-4,4,10,-58.5,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.308,225.223,-5,4,10,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.419,225.334,-2,4,10,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.499,225.414,-2,4,10,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.580,225.494,-2,4,10,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.660,225.575,-2,4,10,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.740,225.655,-5,4,10,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.804,225.718,-2,4,10,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.900,225.814,-2,4,10,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:52:30.996,225.910,-2,4,10,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.043,225.958,-2,4,10,-58.5,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.108,226.023,-5,4,10,-58.29,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.204,226.119,-4,4,10,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.284,226.199,-2,4,10,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.412,226.327,-4,4,10,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.492,226.407,-5,4,10,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.588,226.502,-2,4,10,-58.36,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.619,226.534,-2,4,10,-58.45,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.732,226.646,-2,4,10,-58.38,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.811,226.726,-4,4,10,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.907,226.822,-2,4,10,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:52:31.988,226.902,-5,4,10,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.052,226.966,-5,4,10,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.131,227.046,-5,4,10,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.196,227.111,-2,4,10,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.339,227.253,-4,4,10,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.420,227.334,-5,4,10,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.548,227.462,-5,4,10,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.580,227.494,-2,4,10,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.708,227.622,-2,4,10,-58.59,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.803,227.718,-2,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.868,227.782,-4,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.915,227.829,-2,4,10,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:52:32.980,227.894,-2,4,10,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.043,227.958,-2,4,10,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.155,228.070,-2,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.268,228.182,-2,4,10,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.363,228.278,-2,4,10,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.380,228.295,-2,4,10,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.476,228.391,-5,4,10,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.555,228.470,-2,4,10,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.667,228.582,-2,4,10,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.764,228.678,-5,4,10,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.811,228.726,-2,4,10,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.908,228.822,-2,4,10,-58.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:33.972,228.886,-2,4,10,-58.31,0,0,0,0,0,0,0,0
2026-03-28 11:52:34.035,228.950,-2,4,10,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:34.131,229.046,-2,4,10,-58.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:34.276,229.190,-2,4,10,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:52:34.308,229.223,-2,4,10,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:34.387,229.301,-2,4,10,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:52:34.484,229.398,-2,4,10,-58.49,0,0,0,0,0,0,0,0
