timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:49:25.346,163.449,0,5,0,-90.78,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.490,163.593,0,5,0,-92.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.538,163.641,0,5,0,-94.22,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.602,163.705,0,5,0,-96.43,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.666,163.769,0,5,3,-95.11,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.730,163.833,0,5,0,-93.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.810,163.913,0,2,0,-94.09,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.874,163.977,0,2,0,-95.45,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.939,164.041,0,5,0,-95.14,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.098,164.201,0,5,0,-98.53,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.146,164.249,0,5,0,-98.39,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.179,164.281,0,5,0,-97.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.258,164.361,0,5,0,-97.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.354,164.457,0,5,0,-97.22,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.450,164.553,0,5,0,-91.66,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.530,164.633,0,3,0,-93.55,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.610,164.713,0,3,0,-94.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.642,164.745,0,5,0,-92.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.738,164.841,0,5,0,-94.5,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.770,164.873,0,5,0,-92.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:26.978,165.081,0,2,0,-64.09,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.074,165.177,0,3,0,-60.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.154,165.257,0,5,0,-58.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.266,165.369,0,5,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.298,165.401,0,5,0,-58.03,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.410,165.512,0,5,0,-56.8,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.458,165.561,0,5,0,-57.11,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.538,165.641,0,5,0,-57.4,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.682,165.785,0,5,0,-56.61,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.778,165.881,0,5,0,-56.4,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.795,165.897,0,5,0,-56.9,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.874,165.977,0,5,0,-57.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:27.970,166.073,0,2,0,-55.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.050,166.153,0,5,0,-55.29,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.162,166.265,0,5,0,-56.02,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.226,166.329,0,5,0,-55.71,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.338,166.441,0,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.386,166.489,0,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.498,166.601,0,5,0,-55.5,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.562,166.665,0,5,0,-56.13,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.722,166.825,0,5,0,-59.36,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.754,166.857,0,2,0,-58.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.834,166.937,0,2,0,-57.92,0,0,0,0,0,0,0,0
2026-03-28 13:49:28.929,167.032,0,2,0,-55.92,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.010,167.113,0,5,0,-56.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.106,167.209,0,5,0,-57.18,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.123,167.226,0,5,0,-55.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.186,167.288,0,5,0,-56.42,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.266,167.369,0,5,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.298,167.400,0,5,0,-57.19,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.474,167.577,0,5,0,-60.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.506,167.609,0,5,0,-58.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.554,167.657,0,5,0,-57.7,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.650,167.753,0,5,0,-57.78,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.714,167.816,0,5,0,-57.26,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.810,167.913,0,5,0,-56.94,0,0,0,0,0,0,0,0
2026-03-28 13:49:29.875,167.977,0,5,0,-57.37,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.018,168.121,0,5,0,-56.99,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.161,168.264,0,5,0,-56.79,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.226,168.329,0,5,0,-57.7,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.290,168.393,0,5,0,-58.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.402,168.505,0,5,0,-59.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.482,168.584,0,5,0,-57.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.546,168.648,0,6,0,-56.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.642,168.745,0,5,0,-57.45,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.690,168.792,0,5,0,-59.76,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.754,168.857,0,5,0,-56.43,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.833,168.936,0,5,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:30.962,169.065,0,5,0,-58.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.026,169.129,0,5,0,-59.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.042,169.145,0,5,0,-56.73,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.218,169.321,0,5,0,-56.15,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.282,169.385,0,5,0,-58.28,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.362,169.464,0,5,0,-56.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.426,169.529,0,5,0,-57.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.473,169.576,0,5,0,-56.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.538,169.641,0,5,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.682,169.785,0,2,0,-58.57,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.762,169.865,0,5,0,-59.15,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.832,169.935,0,5,0,-57.91,0,0,0,0,0,0,0,0
2026-03-28 13:49:31.905,170.008,0,5,0,-59.73,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.033,170.136,0,5,0,-55.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.097,170.199,0,5,0,-56.62,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.210,170.313,0,5,0,-57.48,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.290,170.393,0,5,0,-57.14,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.386,170.489,0,5,0,-56.01,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.466,170.568,0,5,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.514,170.616,0,5,0,-57.12,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.593,170.696,0,3,0,-59.5,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.690,170.793,0,5,0,-59.19,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.754,170.857,0,3,0,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.834,170.936,0,3,0,-56.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.946,171.048,0,2,0,-56.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:32.994,171.097,0,2,0,-59.94,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.042,171.145,0,2,0,-57.37,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.153,171.256,0,5,0,-57.4,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.234,171.337,0,2,0,-59.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.281,171.384,0,5,0,-59.82,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.362,171.464,0,2,0,-59.05,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.457,171.560,0,2,0,-58.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.570,171.673,0,2,0,-57.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.617,171.720,0,5,0,-60.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.713,171.816,0,2,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.762,171.865,0,3,0,-56.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.890,171.993,0,2,0,-57.47,0,0,0,0,0,0,0,0
2026-03-28 13:49:33.985,172.088,0,2,0,-56.57,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.049,172.152,0,3,0,-56.74,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.098,172.201,0,2,0,-57.77,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.258,172.361,0,2,0,-58.08,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.290,172.393,0,2,0,-59.01,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.354,172.457,0,3,0,-57.15,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.450,172.553,0,3,0,-58.39,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.498,172.601,0,5,0,-58.18,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.578,172.681,0,5,0,-57.12,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.610,172.713,0,5,0,-56.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.738,172.841,0,5,0,-57.43,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.801,172.904,0,5,0,-56.73,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.834,172.937,0,5,0,-56.99,0,0,0,0,0,0,0,0
2026-03-28 13:49:34.962,173.065,0,2,0,-57.35,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.009,173.112,0,2,0,-57.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.106,173.209,0,2,0,-57.57,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.217,173.320,0,5,0,-57.64,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.297,173.400,0,5,0,-58.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.378,173.481,0,5,0,-59.1,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.506,173.609,0,5,0,-57.05,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.617,173.720,0,5,0,-58.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.650,173.753,0,5,0,-57.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.746,173.849,0,5,0,-57.62,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.793,173.896,0,5,0,-57.9,0,0,0,0,0,0,0,0
2026-03-28 13:49:35.858,173.961,0,5,0,-57.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.002,174.105,0,5,0,-59.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.065,174.167,0,5,0,-59.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.146,174.249,0,2,0,-57.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.226,174.329,0,5,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.289,174.392,0,2,0,-59.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.370,174.473,0,2,0,-59.37,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.434,174.536,0,2,0,-58.47,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.561,174.664,0,2,0,-59.31,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.610,174.713,0,2,0,-58.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.722,174.825,0,3,0,-57.97,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.817,174.920,0,5,0,-58.37,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.834,174.937,0,5,0,-60.34,0,0,0,0,0,0,0,0
2026-03-28 13:49:36.929,175.032,0,5,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.057,175.160,0,2,0,-59.12,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.170,175.273,0,5,0,-58.03,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.186,175.289,0,5,0,-58.14,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.298,175.401,0,5,0,-59.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.393,175.496,0,5,0,-59.4,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.426,175.528,0,5,0,-58.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.506,175.609,0,2,0,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.617,175.720,0,5,0,-58.47,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.681,175.784,0,5,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.794,175.897,0,2,0,-59.03,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.858,175.961,0,3,0,-59.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:37.923,176.026,0,5,0,-59.1,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.002,176.105,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.085,176.188,0,5,0,-59.95,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.131,176.234,0,5,0,-60.66,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.227,176.330,0,5,0,-60.92,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.273,176.376,0,5,0,-59.56,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.433,176.536,0,5,0,-58.1,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.546,176.649,0,5,0,-59.04,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.593,176.696,0,5,0,-59.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.659,176.762,0,3,0,-57.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.786,176.888,0,5,0,-58.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.881,176.983,0,5,0,-58.15,0,0,0,0,0,0,0,0
2026-03-28 13:49:38.945,177.048,0,5,0,-60.58,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.041,177.144,0,5,0,-58.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.121,177.224,0,5,0,-60.82,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.201,177.304,0,5,0,-59.21,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.297,177.400,0,5,0,-60.01,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.380,177.483,0,5,0,-61.22,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.426,177.529,0,5,0,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.570,177.673,0,5,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.586,177.689,0,5,0,-59.13,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.668,177.771,0,5,0,-58.95,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.777,177.880,0,5,0,-59.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.842,177.945,0,2,0,-58.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.892,177.994,0,5,0,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:39.970,178.073,0,5,0,-60.41,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.066,178.169,0,6,0,-61.92,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.116,178.219,0,5,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.290,178.393,0,5,0,-60.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.370,178.473,0,5,0,-60.22,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.402,178.505,0,5,0,-59.79,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.500,178.603,0,2,0,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.516,178.619,0,3,0,-59.05,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.642,178.744,0,5,0,-60.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.738,178.840,0,5,0,-59.5,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.802,178.905,0,2,0,-58.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.900,179.003,0,5,0,-58.75,0,0,0,0,0,0,0,0
2026-03-28 13:49:40.977,179.080,0,5,0,-59.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.090,179.193,0,5,0,-58.79,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.186,179.288,0,5,0,-58.36,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.236,179.338,0,5,0,-59.31,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.312,179.415,0,5,0,-59.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.410,179.512,0,5,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.458,179.560,0,5,0,-60.19,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.553,179.656,0,5,0,-58.92,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.617,179.720,0,2,0,-59.7,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.686,179.789,0,5,0,-59.48,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.810,179.913,0,5,0,-60.91,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.889,179.992,0,5,0,-60.37,0,0,0,0,0,0,0,0
2026-03-28 13:49:41.969,180.072,0,5,0,-59.62,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.003,180.106,0,5,0,-60.42,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.130,180.233,0,5,0,-61.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.210,180.312,0,2,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.369,180.472,0,5,0,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.417,180.520,0,5,0,-59.06,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.499,180.602,0,5,0,-60.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.593,180.696,0,5,0,-59.66,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.627,180.729,0,2,0,-60.42,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.706,180.809,0,5,0,-61.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.769,180.872,0,5,0,-60.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.819,180.922,0,3,0,-61.22,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.885,180.988,0,5,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:42.978,181.081,0,2,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.058,181.161,0,5,0,-62.13,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.140,181.243,0,5,0,-60.53,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.174,181.276,0,5,0,-61.02,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.314,181.417,0,2,0,-59.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.345,181.448,0,5,0,-60.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.425,181.528,0,5,0,-61.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.553,181.656,0,5,0,-60.04,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.634,181.737,0,5,0,-59.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.746,181.849,0,2,0,-60.28,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.857,181.960,0,5,0,-59.24,0,0,0,0,0,0,0,0
2026-03-28 13:49:43.873,181.976,0,3,0,-58.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.018,182.121,0,2,0,-60.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.052,182.155,0,5,0,-60.02,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.101,182.204,0,5,0,-59.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.178,182.280,0,2,0,-60.21,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.258,182.361,0,5,0,-60.6,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.321,182.424,0,5,0,-59.61,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.403,182.506,0,2,0,-60.02,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.468,182.571,0,5,0,-60.29,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.594,182.697,0,5,0,-60.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.625,182.728,0,5,0,-59.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.657,182.760,0,5,0,-59.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.721,182.824,0,5,0,-60.11,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.853,182.956,0,5,0,-60.05,0,0,0,0,0,0,0,0
2026-03-28 13:49:44.930,183.033,0,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.027,183.130,0,5,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.185,183.288,0,5,0,-60.51,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.236,183.339,0,5,0,-60.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.329,183.432,0,5,0,-58.99,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.361,183.464,0,5,0,-59.76,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.489,183.592,0,5,0,-59.31,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.569,183.672,0,5,0,-59.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.619,183.721,0,5,0,-59.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.731,183.834,0,5,0,-59.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.825,183.928,0,5,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.841,183.944,0,5,0,-59.6,0,0,0,0,0,0,0,0
2026-03-28 13:49:45.954,184.056,0,5,0,-61.77,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.036,184.139,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.129,184.231,0,5,0,-61.47,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.148,184.251,0,2,0,-62.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.273,184.376,0,5,0,-60.57,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.305,184.408,0,5,0,-61.62,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.401,184.504,0,5,0,-60.47,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.469,184.572,0,5,0,-60.51,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.545,184.648,0,5,0,-60.94,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.593,184.696,0,5,0,-60.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.706,184.808,0,2,0,-60.9,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.787,184.889,0,2,0,-61.21,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.819,184.922,0,3,0,-61.38,0,0,0,0,0,0,0,0
2026-03-28 13:49:46.898,185.001,0,3,0,-61.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.059,185.162,0,5,0,-61.98,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.105,185.208,0,5,0,-62.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.201,185.304,0,5,0,-61.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.314,185.417,0,5,0,-61.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.345,185.448,0,5,0,-60.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.426,185.529,0,5,0,-62.09,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.538,185.640,0,5,0,-60.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.553,185.656,0,5,0,-59.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.636,185.739,0,5,0,-61.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.697,185.800,0,5,0,-61.09,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.778,185.881,0,5,0,-62.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.874,185.977,0,5,0,-60.97,0,0,0,0,0,0,0,0
2026-03-28 13:49:47.987,186.089,0,5,0,-60.31,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.069,186.171,0,5,0,-60.91,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.161,186.264,0,6,0,-62.36,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.226,186.329,0,5,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.321,186.424,0,5,0,-60.63,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.369,186.472,0,5,0,-60.57,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.403,186.506,0,5,0,-61.72,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.452,186.555,0,5,0,-62.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.563,186.666,0,5,0,-60.29,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.657,186.760,0,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.705,186.808,0,5,0,-61.1,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.786,186.889,0,5,0,-60.81,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.883,186.986,0,2,0,-62.73,0,0,0,0,0,0,0,0
2026-03-28 13:49:48.977,187.080,0,2,0,-60.38,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.088,187.191,0,5,0,-61.47,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.152,187.255,0,5,0,-60.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.187,187.290,0,2,0,-60.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.298,187.401,0,2,0,-61.06,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.361,187.464,0,2,0,-61.7,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.441,187.544,0,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.505,187.608,0,5,0,-60.19,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.587,187.689,0,5,0,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.669,187.772,0,5,0,-61.12,0,0,0,0,0,0,0,0
