timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:21:54.505,141.743,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.507,141.745,-2,1154,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.508,141.746,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.649,141.887,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.651,141.889,-1,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.681,141.919,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.809,142.047,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.873,142.111,-2,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.970,142.208,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.065,142.303,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.081,142.319,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.129,142.367,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.305,142.543,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.449,142.687,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.481,142.719,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.497,142.735,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.705,142.943,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.738,142.976,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.882,143.120,-2,1151,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.945,143.183,-2,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:55.946,143.184,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.025,143.263,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.185,143.423,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.297,143.535,-2,1153,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.346,143.583,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.362,143.600,-1,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.457,143.694,-2,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.649,143.887,-1,1152,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.698,143.936,-2,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.712,143.950,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.761,143.999,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.921,144.159,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:56.936,144.174,-1,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.001,144.239,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.098,144.335,-2,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.418,144.656,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.577,144.815,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.608,144.846,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.610,144.848,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.612,144.850,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.960,145.198,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:57.962,145.200,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.009,145.247,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.169,145.407,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.329,145.567,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.457,145.695,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.459,145.697,-2,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.521,145.758,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.633,145.871,-1,1154,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.636,145.874,-1,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.712,145.950,-2,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.889,146.127,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:58.955,146.192,-2,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.033,146.271,-2,1152,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.113,146.351,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.289,146.527,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.369,146.607,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.480,146.718,-2,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.483,146.720,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.545,146.783,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.626,146.863,-2,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.737,146.975,-2,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.752,146.990,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:59.833,147.071,-2,1152,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.008,147.246,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.073,147.311,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.169,147.407,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.281,147.518,-1,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.296,147.534,-2,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.360,147.598,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.489,147.727,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.601,147.838,-2,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.713,147.951,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.841,148.079,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:00.953,148.191,-2,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.017,148.255,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.113,148.351,-1,1153,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.225,148.463,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.241,148.479,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.272,148.510,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.384,148.622,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.386,148.624,-1,1152,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.388,148.625,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.498,148.735,-1,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.499,148.737,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.609,148.846,-2,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.721,148.959,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.881,149.119,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:01.961,149.199,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.041,149.279,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.044,149.282,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.169,149.406,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.184,149.422,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.186,149.424,-2,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.313,149.551,-2,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.376,149.614,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.521,149.759,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.523,149.761,-2,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.616,149.854,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.729,149.966,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:02.840,150.078,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.129,150.367,-2,1152,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.256,150.494,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.258,150.496,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.259,150.497,-1,11,0,0,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.384,150.622,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.385,150.623,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.481,150.719,-2,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.545,150.783,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.560,150.798,-1,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.656,150.894,-1,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.785,151.022,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.786,151.024,-1,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.897,151.135,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:03.961,151.198,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.121,151.358,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.169,151.407,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.328,151.566,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.409,151.647,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.552,151.790,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.554,151.792,-2,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.648,151.886,-1,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.744,151.982,-2,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.905,152.143,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:04.953,152.190,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.032,152.270,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.193,152.430,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.272,152.510,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.289,152.527,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.369,152.606,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.480,152.718,-2,1154,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.528,152.766,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.530,152.767,-2,1150,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.608,152.846,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.721,152.958,-1,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.833,153.070,-2,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.945,153.183,-2,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:05.960,153.198,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.073,153.310,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.200,153.438,-1,1156,1138,-4.32,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.265,153.503,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.377,153.614,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.521,153.758,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.600,153.838,-2,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.713,153.951,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.888,154.126,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:06.937,154.175,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.049,154.287,-2,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.225,154.463,-1,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.289,154.527,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.449,154.687,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.576,154.814,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.672,154.910,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.784,155.022,-1,1153,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.928,155.166,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:07.976,155.214,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.057,155.294,-1,1152,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.168,155.406,-2,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.280,155.518,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.488,155.726,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.521,155.759,-1,1153,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.537,155.774,-1,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.600,155.838,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.713,155.950,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.714,155.952,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.856,156.094,-2,1152,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:08.904,156.142,-2,1151,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.096,156.334,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.192,156.430,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.289,156.527,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.400,156.638,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.496,156.734,-2,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.544,156.782,-1,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.624,156.862,-1,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.737,156.975,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.740,156.978,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.816,157.054,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:09.928,157.166,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.040,157.278,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.136,157.374,-1,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.152,157.390,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.248,157.485,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.312,157.550,-1,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.504,157.742,-2,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.506,157.743,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.536,157.774,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.539,157.777,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.681,157.919,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.824,158.062,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.920,158.158,-2,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:10.922,158.160,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.000,158.238,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.032,158.270,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.160,158.398,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.337,158.575,-2,1152,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.448,158.686,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.544,158.782,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.641,158.879,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.769,159.006,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.832,159.070,-1,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.849,159.086,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.912,159.150,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.929,159.166,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:11.930,159.168,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.072,159.310,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.074,159.312,-1,1152,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.152,159.390,-2,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.265,159.502,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.360,159.598,-2,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.537,159.774,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.665,159.902,-2,1153,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.712,159.950,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.824,160.062,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:12.905,160.142,-2,1152,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.001,160.239,-1,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.112,160.350,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.224,160.461,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.320,160.558,-2,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.336,160.574,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.464,160.701,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.544,160.782,-2,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.672,160.910,-2,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.768,161.006,-2,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.864,161.102,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.866,161.104,-2,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:13.976,161.213,-2,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.090,161.328,-2,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.168,161.406,-1,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.170,161.408,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.280,161.518,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.359,161.597,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.376,161.614,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.456,161.694,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.569,161.807,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.744,161.981,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.745,161.983,-1,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:14.904,162.141,-1,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.016,162.254,-1,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.032,162.270,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.112,162.349,-2,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.241,162.479,-2,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.336,162.574,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.400,162.638,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.496,162.734,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.624,162.862,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.784,163.022,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.880,163.118,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:15.945,163.182,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.040,163.278,-1,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.152,163.390,-1,1152,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.184,163.422,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.281,163.518,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.282,163.520,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.375,163.613,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.473,163.711,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.585,163.823,-2,1153,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.649,163.886,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.664,163.902,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.791,164.029,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:16.904,164.142,-2,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:22:17.016,164.254,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:22:17.128,164.366,-2,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:22:17.304,164.542,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:22:17.416,164.654,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
