timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:05:42.533,146.025,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.581,146.074,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.597,146.089,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.647,146.139,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.757,146.250,1,-3,1140,687.57,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.933,146.425,1,-2,1139,687.57,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.934,146.426,1,-2,1140,687.57,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.078,146.570,1,-2,1138,271.76,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.083,146.576,1,-3,1139,3113.15,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.108,146.600,1,-2,1139,-707.13,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.115,146.607,1,-2,1141,-707.13,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.205,146.697,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.365,146.858,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.383,146.875,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.387,146.879,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.445,146.937,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.525,147.017,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.685,147.177,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.782,147.274,2,-3,1140,-3246.68,0,0,0,0,0,0,0,0
2026-03-28 00:05:43.814,147.307,1,-3,1142,-3246.68,0,0,0,0,0,0,0,0
2026-03-28 00:05:44.004,147.496,1,-2,1141,-3246.68,0,0,0,0,0,0,0,0
2026-03-28 00:05:44.069,147.561,1,-2,1141,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:44.186,147.678,1,-3,1142,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:44.264,147.756,1,-2,1138,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:44.373,147.865,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:44.455,147.947,1,-2,1138,-2298.92,0,0,0,0,0,0,0,0
2026-03-28 00:05:44.852,148.344,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:44.968,148.460,1,-2,1138,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.061,148.553,1,-2,1138,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.144,148.636,1,-3,1141,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.252,148.744,1,-3,1142,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.317,148.809,1,-3,1139,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.444,148.936,1,-2,1142,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.450,148.942,1,-3,1140,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.653,149.145,1,-2,1139,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.689,149.181,1,-2,1138,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.797,149.289,1,-2,1140,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:05:45.928,149.421,1,-2,1142,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.007,149.499,1,-2,1143,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.054,149.546,1,-2,1140,4014.08,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.183,149.675,1,-2,1140,4014.08,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.190,149.682,1,-2,1142,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.233,149.725,1,-2,1141,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.361,149.853,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.469,149.961,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.501,149.993,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.612,150.104,1,-2,1140,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.710,150.202,1,-3,1143,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.917,150.409,1,-2,1138,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:05:46.952,150.444,1,-2,1142,1380.6,0,0,0,0,0,0,0,0
2026-03-28 00:05:47.045,150.537,1,-2,1138,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:47.174,150.666,1,-3,1144,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:47.301,150.793,1,-3,1142,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:47.382,150.875,1,-2,1144,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:47.524,151.017,1,-3,1138,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:47.653,151.145,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.022,151.514,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.032,151.524,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.100,151.592,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.165,151.657,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.170,151.662,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.280,151.772,1,-2,1138,-4167.92,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.421,151.913,1,-2,1140,2203.56,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.487,151.979,1,-2,1141,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.629,152.121,1,-2,1143,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.740,152.232,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:48.869,152.361,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:49.108,152.601,1,-2,1144,2.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:49.257,152.749,1,-2,1142,2.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:49.365,152.857,1,-2,1140,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:05:49.429,152.921,1,-3,1142,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:05:49.526,153.018,1,-2,1139,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:05:49.589,153.081,1,-2,1141,-1670.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:49.767,153.259,2,-2,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:05:49.911,153.403,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.021,153.514,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.149,153.641,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.214,153.706,1,-2,1138,-3613.5,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.374,153.866,1,-2,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.436,153.929,1,-2,1141,-2849.01,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.535,154.027,1,-2,1144,-2849.01,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.629,154.121,1,-2,1140,-2849.01,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.773,154.265,1,-3,1141,-2849.01,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.916,154.408,1,-2,1139,-2849.01,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.918,154.410,1,-2,1138,1796.41,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.932,154.424,1,-2,1138,1796.41,0,0,0,0,0,0,0,0
2026-03-28 00:05:50.935,154.427,1,-3,1139,3459.67,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.061,154.553,1,-2,1140,3459.67,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.156,154.648,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.172,154.664,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.253,154.745,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.381,154.873,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.476,154.968,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.493,154.985,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.620,155.112,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.732,155.225,1,-2,1140,-109.4,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.734,155.227,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.844,155.337,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.956,155.448,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.957,155.449,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.958,155.450,1,-2,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:05:51.960,155.452,1,-2,1142,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.053,155.545,1,-3,1140,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.164,155.656,1,-3,1141,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.230,155.722,1,-2,1139,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.357,155.849,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.373,155.865,1,-2,1138,3182.46,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.436,155.928,1,-2,1138,3182.46,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.580,156.072,1,-3,1143,3182.46,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.645,156.137,1,-2,1141,3182.46,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.740,156.232,1,-2,1143,3182.46,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.788,156.281,1,-2,1138,-2292.42,0,0,0,0,0,0,0,0
2026-03-28 00:05:52.868,156.360,1,-2,1138,4148.36,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.012,156.504,1,-3,1141,4148.36,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.077,156.569,1,-3,1145,4148.36,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.081,156.573,1,-3,1138,4148.36,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.172,156.664,1,-3,1138,4148.36,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.300,156.792,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.301,156.793,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.396,156.888,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.399,156.891,1,-2,1138,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.476,156.969,1,-2,1138,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.492,156.984,0,-2,1138,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.588,157.080,1,-2,1140,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.590,157.082,1,-3,1140,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.716,157.208,1,-2,1142,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.876,157.368,1,-3,1141,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.879,157.371,2,-3,1140,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.940,157.432,1,-2,1142,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:53.941,157.433,1,-2,1140,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.116,157.608,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.180,157.673,2,-3,1140,305.33,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.261,157.753,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.388,157.880,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.564,158.056,1,-3,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.677,158.169,1,-3,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.740,158.232,2,-2,1138,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.820,158.312,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.900,158.392,1,-2,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:54.964,158.456,1,-3,1143,-4198.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.060,158.553,1,-3,1140,-4198.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.172,158.664,1,-2,1143,-4198.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.176,158.668,1,-2,1138,-4319.52,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.268,158.760,1,-3,1138,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.380,158.873,1,-3,1138,3606.42,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.476,158.968,1,-3,1141,3606.42,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.491,158.984,1,-3,1141,3606.42,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.571,159.064,1,-2,1144,3606.42,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.589,159.081,1,-2,1143,3606.42,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.621,159.113,1,-3,1139,3606.42,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.732,159.224,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.956,159.448,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:55.957,159.449,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:56.020,159.512,1,-2,1139,1588.5,0,0,0,0,0,0,0,0
2026-03-28 00:05:56.052,159.544,1,-2,1139,-299.98,0,0,0,0,0,0,0,0
2026-03-28 00:05:56.372,159.864,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:56.564,160.056,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:56.628,160.120,1,-2,1141,-1954.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:56.725,160.217,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:56.788,160.280,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:56.964,160.456,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.011,160.504,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.028,160.521,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.124,160.616,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.219,160.712,2,-2,1139,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.221,160.713,1,-2,1138,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.316,160.808,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.331,160.823,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.333,160.825,1,-2,1138,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.412,160.904,1,-2,1138,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.524,161.016,1,-3,1142,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.525,161.018,1,-3,1142,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.527,161.019,1,-2,1140,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.636,161.128,1,-2,1141,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.748,161.240,1,-2,1143,-2569.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.797,161.289,2,-2,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:57.924,161.416,1,-2,1138,-282.66,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.020,161.512,1,-3,1141,-3349.28,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.036,161.528,1,-3,1141,-3349.28,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.100,161.592,1,-2,1144,-3349.28,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.260,161.752,1,-2,1139,-3349.28,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.356,161.848,1,-3,1140,-3349.28,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.484,161.976,1,-2,1139,-3349.28,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.580,162.072,1,-2,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.692,162.184,1,-2,1139,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.707,162.199,1,-3,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.709,162.201,1,-2,1142,-2812.19,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.883,162.375,1,42,0,-2812.19,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.885,162.378,1,-2,1141,-2812.19,0,0,0,0,0,0,0,0
2026-03-28 00:05:58.980,162.472,1,-2,1140,-2812.19,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.044,162.536,1,-2,1140,-2812.19,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.188,162.680,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.189,162.681,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.191,162.683,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.284,162.776,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.300,162.792,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.348,162.841,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.366,162.858,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.428,162.920,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.431,162.923,1,-2,1141,9.98,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.540,163.032,1,-3,1140,9.98,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.555,163.047,1,-3,1140,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.652,163.144,1,-3,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.700,163.192,2,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.860,163.352,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:59.908,163.400,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.004,163.496,1,-3,1144,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.116,163.608,1,-2,1141,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.294,163.787,1,-3,1142,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.390,163.883,2,-3,1138,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.398,163.890,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.452,163.944,1,-3,1138,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.457,163.949,1,-3,1139,0,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.471,163.963,1,-3,1139,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.580,164.073,1,-3,1142,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.725,164.217,1,-2,1144,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.836,164.328,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:00.980,164.473,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.028,164.520,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.092,164.584,1,-2,1138,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.172,164.664,1,-2,1140,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.284,164.776,1,-2,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.286,164.778,1,-3,1140,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.380,164.872,1,-3,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.492,164.984,1,-2,1139,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.507,165.000,1,-3,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.605,165.097,1,-2,1140,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.686,165.178,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:01.816,165.308,1,-2,1140,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.005,165.497,1,-2,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.116,165.608,1,-2,1141,4395.25,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.276,165.769,1,-3,1142,11.61,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.286,165.779,1,-2,1139,11.61,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.308,165.800,1,-2,1138,11.61,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.387,165.879,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.532,166.025,1,-2,1138,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.629,166.121,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.695,166.187,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.853,166.345,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.867,166.359,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:02.934,166.426,1,-2,1138,462.34,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.028,166.520,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.160,166.652,1,-3,1141,1588.5,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.252,166.744,1,-2,1144,1588.5,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.413,166.905,1,-3,1139,1588.5,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.511,167.003,1,-2,1140,-1339.52,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.525,167.017,1,-3,1139,-1339.52,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.588,167.080,1,-2,1139,-1339.52,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.604,167.096,1,-2,1140,-1339.52,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.611,167.103,1,-2,1137,-2119.17,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.701,167.193,1,-2,1138,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.781,167.273,1,-2,1139,2177.57,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.876,167.368,1,-2,1141,-2379.05,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.956,167.448,1,-3,1142,-2379.05,0,0,0,0,0,0,0,0
2026-03-28 00:06:03.958,167.450,1,-2,1143,-2379.05,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.164,167.656,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.181,167.673,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.214,167.707,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.324,167.816,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.356,167.848,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.500,167.992,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.503,167.995,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.548,168.040,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.660,168.152,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.788,168.280,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:04.918,168.410,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.075,168.567,1,-2,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.141,168.634,1,-2,1138,4360.59,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.191,168.683,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.333,168.825,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.427,168.920,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.539,169.032,1,-3,1138,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.560,169.052,2,-2,1138,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.786,169.278,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.875,169.368,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.882,169.374,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.972,169.464,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:05.987,169.479,1,-3,1137,-97,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.067,169.559,1,-2,1141,3992.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.179,169.672,1,-2,1139,3992.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.308,169.800,1,-2,1138,4360.59,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.340,169.832,1,-2,1140,4360.59,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.503,169.995,1,-2,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.659,170.151,1,-2,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.660,170.153,1,-2,1143,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.696,170.189,1,-2,1140,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.807,170.300,1,-2,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:06.891,170.383,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:07.043,170.535,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
