timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:28:13.377,143.415,-1,3,-1,-71.66,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.456,143.494,-1,3,-1,-61.74,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.569,143.607,0,3,1,-64.19,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.616,143.655,-1,3,-1,-68.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.664,143.703,0,0,-1,-65.62,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.760,143.799,0,3,1,-67.79,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.857,143.895,-1,3,-1,-60.0,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.952,143.991,-1,3,1,-65.9,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.032,144.070,-1,3,-1,-65.11,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.113,144.151,-1,0,1,-65.37,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.225,144.263,0,3,-1,-70.83,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.257,144.295,-1,3,-1,-64.09,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.384,144.422,-2,3,1,-67.45,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.480,144.519,-1,3,0,-60.93,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.512,144.551,-1,3,1,-67.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.560,144.599,-2,3,-1,-63.9,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.640,144.679,-2,3,-1,-78.46,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.724,144.762,0,3,1,-68.1,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.800,144.838,0,3,1,-66.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.881,144.919,0,0,1,-63.33,1,0,0,0,0,0,0,0
2026-03-28 13:28:14.928,144.967,0,1,-1,-66.3,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.009,145.047,-1,3,1,-73.39,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.074,145.112,0,3,0,-69.57,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.152,145.191,0,3,1,-62.85,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.233,145.271,-2,3,0,-64.73,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.360,145.398,-1,3,-1,-61.49,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.392,145.431,-2,3,1,-66.2,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.489,145.527,-1,3,1,-66.13,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.584,145.623,0,3,1,-67.68,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.684,145.723,0,3,-1,-63.32,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.777,145.815,-2,3,1,-71.4,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.840,145.878,0,3,1,-60.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:15.920,145.959,0,3,0,-65.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.081,146.119,0,3,1,-68.7,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.144,146.182,-1,0,1,-71.05,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.224,146.262,0,0,1,-66.99,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.336,146.374,-1,3,1,-73.82,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.384,146.423,-1,3,1,-59.83,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.448,146.486,-1,3,1,-61.0,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.514,146.552,0,3,1,-63.23,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.609,146.647,-1,3,1,-67.33,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.704,146.742,-1,3,1,-66.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.784,146.823,0,0,1,-68.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.896,146.935,0,3,1,-59.38,1,0,0,0,0,0,0,0
2026-03-28 13:28:16.976,147.014,-2,3,-1,-65.99,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.025,147.063,0,0,0,-63.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.105,147.143,-1,3,1,-63.5,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.200,147.239,0,3,0,-66.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.312,147.350,-2,3,1,-62.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.360,147.398,-2,3,-1,-67.71,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.440,147.479,-2,3,-1,-61.57,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.504,147.543,-1,3,1,-63.98,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.632,147.670,-1,0,1,-59.52,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.712,147.751,-1,3,-1,-69.08,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.824,147.862,0,3,1,-66.4,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.840,147.878,0,0,1,-64.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:17.954,147.992,0,0,1,-60.19,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.081,148.119,-1,3,1,-67.53,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.113,148.151,0,3,-1,-64.82,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.161,148.199,0,0,1,-68.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.272,148.310,-2,0,1,-72.43,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.369,148.407,-2,0,1,-66.04,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.432,148.470,-1,3,1,-62.97,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.512,148.551,-1,3,-1,-60.35,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.624,148.663,-2,0,1,-64.97,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.705,148.743,-1,3,-1,-68.38,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.800,148.839,-2,0,1,-67.59,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.896,148.934,-1,3,1,-61.97,1,0,0,0,0,0,0,0
2026-03-28 13:28:18.992,149.031,0,0,1,-65.91,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.024,149.063,-1,3,-1,-64.91,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.120,149.159,-1,3,1,-67.34,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.216,149.255,0,3,-1,-68.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.296,149.334,0,3,0,-67.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.360,149.398,-1,3,-1,-64.69,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.472,149.510,0,0,1,-64.5,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.537,149.575,0,3,-1,-61.89,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.632,149.671,0,0,1,-62.94,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.679,149.717,-1,0,-1,-68.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.792,149.830,-1,0,-1,-66.81,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.904,149.942,-1,0,1,-67.99,1,0,0,0,0,0,0,0
2026-03-28 13:28:19.952,149.990,-1,0,-1,-58.99,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.017,150.055,-2,3,0,-69.13,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.098,150.136,0,3,-1,-65.19,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.224,150.262,-1,0,1,-66.14,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.272,150.310,-2,0,1,-65.68,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.400,150.438,0,3,1,-68.24,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.512,150.551,-2,0,0,-65.88,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.561,150.599,0,0,-1,-60.33,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.608,150.647,-1,3,1,-58.65,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.656,150.695,-2,0,1,-64.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.768,150.807,-2,0,1,-68.61,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.880,150.918,0,0,1,-68.9,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.912,150.950,0,0,1,-65.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:20.992,151.030,-2,3,1,-58.53,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.089,151.128,0,0,1,-64.32,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.168,151.206,0,0,-1,-62.59,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.249,151.287,0,0,1,-59.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.328,151.366,-2,3,-1,-68.66,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.376,151.414,-2,3,-1,-64.78,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.472,151.511,0,0,-1,-70.94,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.520,151.559,0,0,-1,-59.29,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.584,151.622,0,3,-1,-67.69,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.760,151.798,0,3,1,-70.35,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.775,151.813,0,3,1,-66.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.856,151.894,0,3,1,-68.87,1,0,0,0,0,0,0,0
2026-03-28 13:28:21.951,151.990,0,3,0,-59.16,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.048,152.087,0,3,1,-59.01,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.145,152.183,0,0,0,-71.46,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.176,152.214,0,0,1,-65.08,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.304,152.342,0,3,1,-63.77,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.337,152.375,-1,3,0,-65.62,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.383,152.422,-1,3,1,-63.78,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.448,152.487,0,3,1,-73.73,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.528,152.566,0,3,1,-64.79,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.592,152.631,0,3,0,-59.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.655,152.694,0,3,1,-68.32,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.704,152.742,0,3,1,-76.11,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.784,152.822,0,0,1,-60.94,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.848,152.887,-1,3,1,-65.35,1,0,0,0,0,0,0,0
2026-03-28 13:28:22.896,152.935,0,3,1,-67.53,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.072,153.110,0,3,1,-69.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.136,153.174,0,3,1,-71.67,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.249,153.287,0,3,-1,-59.98,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.312,153.350,-2,3,1,-56.99,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.424,153.463,0,3,1,-64.56,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.488,153.526,0,0,1,-58.22,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.616,153.654,0,3,1,-74.31,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.648,153.686,0,0,-1,-72.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.760,153.798,0,3,1,-59.22,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.808,153.846,0,3,1,-58.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.903,153.942,0,3,1,-72.25,1,0,0,0,0,0,0,0
2026-03-28 13:28:23.968,154.006,0,0,1,-63.66,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.128,154.167,0,3,-1,-61.57,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.192,154.231,0,0,-1,-70.82,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.244,154.282,0,0,1,-59.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.320,154.358,0,0,1,-63.92,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.416,154.454,0,0,1,-60.75,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.480,154.518,0,3,1,-72.61,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.624,154.662,-2,3,1,-69.88,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.672,154.711,0,3,1,-62.55,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.800,154.838,-2,3,1,-59.35,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.896,154.935,0,3,0,-61.98,1,0,0,0,0,0,0,0
2026-03-28 13:28:24.976,155.014,0,3,-1,-63.48,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.008,155.046,-1,0,1,-64.38,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.056,155.094,0,3,0,-66.5,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.168,155.206,0,0,1,-68.06,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.248,155.286,0,3,1,-67.65,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.296,155.334,0,3,1,-60.32,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.344,155.382,0,3,1,-64.33,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.456,155.494,0,3,1,-66.49,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.536,155.574,0,3,0,-62.39,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.616,155.654,0,3,1,-64.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.712,155.750,0,3,1,-59.91,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.808,155.846,0,3,1,-63.39,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.856,155.895,0,3,1,-65.95,1,0,0,0,0,0,0,0
2026-03-28 13:28:25.952,155.990,0,3,1,-63.82,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.048,156.086,0,3,0,-63.77,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.112,156.150,0,3,-1,-67.13,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.176,156.214,0,3,1,-67.48,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.287,156.325,-1,0,1,-60.57,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.368,156.406,-2,0,1,-59.15,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.448,156.486,-2,3,1,-62.77,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.544,156.582,0,0,0,-59.37,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.623,156.662,0,3,1,-60.34,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.703,156.741,0,3,1,-70.73,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.784,156.822,0,0,1,-60.38,1,0,0,0,0,0,0,0
2026-03-28 13:28:26.912,156.950,0,3,1,-63.65,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.024,157.062,0,3,1,-66.28,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.056,157.094,0,3,-1,-64.54,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.152,157.190,0,3,-1,-63.6,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.232,157.270,0,3,1,-65.93,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.344,157.382,-2,3,0,-59.47,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.424,157.462,-1,3,1,-68.34,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.471,157.509,0,3,1,-61.23,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.568,157.606,-1,3,1,-63.7,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.632,157.670,0,3,1,-60.32,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.680,157.718,-1,3,1,-69.48,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.809,157.847,-2,3,-1,-72.57,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.856,157.894,-1,3,1,-61.33,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.904,157.942,-1,3,1,-58.46,1,0,0,0,0,0,0,0
2026-03-28 13:28:27.968,158.006,0,3,0,-68.52,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.081,158.119,-1,3,1,-66.35,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.160,158.198,-2,3,1,-66.08,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.208,158.246,-2,3,1,-69.7,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.304,158.342,-1,3,-1,-62.83,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.351,158.390,-1,3,1,-58.65,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.432,158.470,-2,3,-1,-64.06,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.527,158.566,-1,3,0,-60.62,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.591,158.629,-2,3,1,-72.79,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.720,158.758,0,3,1,-69.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.784,158.822,0,3,1,-57.81,1,0,0,0,0,0,0,0
2026-03-28 13:28:28.816,158.854,0,3,1,-59.06,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.040,159.078,0,1,1,-60.83,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.071,159.110,0,3,1,-59.85,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.152,159.190,0,3,1,-69.83,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.264,159.302,0,3,0,-68.58,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.328,159.366,0,3,1,-65.91,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.424,159.462,0,0,1,-60.06,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.519,159.558,0,0,1,-64.15,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.631,159.669,0,3,1,-57.5,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.713,159.751,0,0,1,-68.0,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.775,159.814,0,3,1,-69.01,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.856,159.894,0,3,1,-66.76,1,0,0,0,0,0,0,0
2026-03-28 13:28:29.951,159.990,-1,3,1,-59.95,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.064,160.102,-2,3,-1,-64.52,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.160,160.198,0,3,1,-66.81,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.207,160.245,0,3,1,-66.74,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.335,160.373,0,3,1,-69.66,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.384,160.422,0,0,-1,-65.33,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.432,160.470,0,0,1,-68.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.527,160.566,0,3,-1,-59.14,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.639,160.678,-1,3,1,-59.36,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.736,160.774,0,3,1,-62.03,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.817,160.855,0,3,1,-70.53,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.831,160.870,-2,3,0,-59.55,1,0,0,0,0,0,0,0
2026-03-28 13:28:30.912,160.950,0,0,-1,-68.82,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.040,161.078,0,0,0,-57.98,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.118,161.157,-2,1,1,-64.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.183,161.221,-1,0,1,-67.67,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.264,161.302,-2,0,-1,-63.74,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.328,161.366,-1,0,1,-63.94,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.392,161.430,-2,3,0,-59.21,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.473,161.511,-2,0,0,-64.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.535,161.574,-1,0,1,-59.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.583,161.622,-2,0,1,-61.65,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.663,161.702,-2,3,1,-67.77,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.763,161.801,-2,3,1,-64.55,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.839,161.877,0,3,1,-66.16,1,0,0,0,0,0,0,0
2026-03-28 13:28:31.983,162.021,-1,3,1,-64.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.047,162.086,-1,0,1,-64.4,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.144,162.182,-1,0,1,-62.88,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.254,162.293,-1,3,1,-74.85,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.287,162.326,-1,3,1,-66.03,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.367,162.406,0,3,1,-61.25,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.432,162.470,-2,3,1,-58.55,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.468,162.507,-2,3,-1,-64.51,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.575,162.614,-1,0,1,-71.09,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.703,162.742,0,3,1,-69.65,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.783,162.822,0,0,1,-64.41,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.847,162.885,0,3,1,-56.88,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.848,162.886,0,3,0,-63.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:32.928,162.966,0,3,1,-70.43,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.023,163.061,0,3,1,-65.07,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.087,163.125,0,0,1,-70.11,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.168,163.206,0,0,1,-72.45,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.312,163.350,0,0,1,-58.94,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.376,163.414,-1,0,1,-62.82,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.471,163.510,-2,3,1,-65.69,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.583,163.622,-2,3,0,-64.43,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.664,163.702,0,3,1,-62.76,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.742,163.781,-1,0,1,-58.22,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.824,163.862,0,0,1,-58.57,1,0,0,0,0,0,0,0
2026-03-28 13:28:33.873,163.911,0,3,1,-69.46,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.004,164.042,0,0,1,-64.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.033,164.071,-1,0,1,-71.57,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.129,164.167,-2,3,1,-64.2,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.211,164.249,0,3,1,-60.18,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.319,164.357,0,3,1,-57.62,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.370,164.408,0,3,1,-61.78,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.449,164.488,0,3,1,-59.88,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.511,164.550,0,3,1,-70.09,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.608,164.646,0,3,1,-68.85,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.671,164.709,0,3,1,-57.77,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.704,164.742,0,3,1,-62.11,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.799,164.837,0,3,-1,-65.65,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.883,164.921,0,3,1,-64.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:34.943,164.981,0,3,1,-63.98,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.123,165.161,0,3,1,-62.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.166,165.205,0,3,1,-59.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.278,165.317,0,3,1,-62.5,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.360,165.398,0,3,0,-69.39,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.427,165.465,-2,3,1,-64.3,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.520,165.558,0,3,1,-66.2,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.600,165.638,-1,3,0,-57.75,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.649,165.687,0,3,1,-64.46,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.730,165.769,0,3,1,-68.39,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.759,165.798,0,0,-1,-63.24,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.887,165.925,0,0,1,-70.3,1,0,0,0,0,0,0,0
2026-03-28 13:28:35.922,165.961,0,3,1,-67.02,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.003,166.041,0,3,1,-59.33,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.097,166.136,0,3,1,-58.21,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.225,166.263,0,3,1,-62.82,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.287,166.325,0,0,-1,-60.69,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.337,166.375,0,0,-1,-66.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.402,166.440,0,0,1,-70.54,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.513,166.551,0,3,1,-59.84,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.591,166.629,-1,3,1,-57.14,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.691,166.730,0,3,-1,-65.52,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.737,166.775,0,3,1,-64.56,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.883,166.921,0,3,1,-64.54,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.960,166.999,0,0,1,-71.24,1,0,0,0,0,0,0,0
2026-03-28 13:28:36.991,167.029,0,0,1,-67.99,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.072,167.110,0,0,1,-68.51,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.184,167.222,0,3,1,-58.75,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.248,167.287,0,0,1,-62.19,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.330,167.369,0,3,1,-55.93,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.396,167.434,-2,0,1,-66.91,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.455,167.493,0,3,1,-70.28,1,0,0,0,0,0,0,0
