timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:54:16.624,195.849,0,-3,14,11.79,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.718,195.943,0,-3,11,11.79,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.814,196.039,0,-3,14,11.79,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.894,196.119,0,-3,14,49.24,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.974,196.199,0,-3,13,3.86,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.101,196.326,0,-3,14,3.86,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.117,196.342,0,-3,14,3.86,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.166,196.391,0,-3,13,3.86,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.245,196.471,0,-3,14,3.86,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.453,196.678,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.614,196.839,0,-3,13,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.661,196.886,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.663,196.888,0,-2,13,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.725,196.950,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.869,197.094,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:17.950,197.175,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.062,197.287,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.221,197.446,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.301,197.527,0,-2,13,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.381,197.606,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.525,197.750,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.621,197.846,0,-3,13,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.686,197.911,0,-3,14,1.02,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.830,198.055,0,-3,14,21.76,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.942,198.167,0,-3,14,21.76,0,0,0,0,0,0,0,0
2026-03-27 22:54:18.958,198.183,0,-3,14,21.76,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.053,198.278,0,-3,14,0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.165,198.390,0,-3,14,0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.245,198.470,0,-3,14,0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.293,198.518,0,-3,14,44.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.405,198.630,0,-3,14,44.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.485,198.710,0,-3,14,44.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.677,198.902,0,-3,14,44.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.709,198.934,0,-3,14,44.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.822,199.047,0,-2,14,-5.07,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.949,199.174,0,-3,14,-5.07,0,0,0,0,0,0,0,0
2026-03-27 22:54:19.965,199.190,0,-3,13,-1.64,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.077,199.302,-1,-3,13,-1.64,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.173,199.398,0,-3,13,-1.64,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.301,199.526,0,-3,13,-1.64,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.333,199.558,0,-3,14,-0.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.461,199.687,0,-3,14,-0.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.589,199.814,0,-2,13,5.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.669,199.894,0,-3,14,5.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.749,199.974,0,-3,14,-1.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:20.861,200.086,0,-3,14,-1.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.069,200.294,0,-3,13,-1.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.102,200.327,0,-3,14,-1.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.214,200.439,0,-3,14,5.92,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.293,200.518,0,-3,14,-0.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.437,200.662,0,-3,13,-0.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.438,200.663,0,-3,14,-0.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.469,200.694,0,-3,13,-0.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.613,200.838,0,-2,14,0.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.741,200.966,0,-3,14,0.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.743,200.968,0,-3,14,0.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.869,201.094,0,-3,14,0.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.965,201.190,0,-3,14,-0.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:21.981,201.206,0,-2,13,-0.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.093,201.318,0,-3,14,-0.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.253,201.478,0,-3,14,-0.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.333,201.559,0,-3,14,-0.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.445,201.670,0,-3,14,10.66,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.590,201.815,0,-3,14,28.26,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.637,201.862,0,-3,14,28.26,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.654,201.879,0,-3,14,28.26,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.766,201.991,-1,-3,13,28.26,0,0,0,0,0,0,0,0
2026-03-27 22:54:22.990,202.215,0,-3,14,28.26,0,0,0,0,0,0,0,0
2026-03-27 22:54:23.021,202.246,0,-3,14,28.26,0,0,0,0,0,0,0,0
2026-03-27 22:54:23.309,202.534,0,-3,13,28.26,0,0,0,0,0,0,0,0
2026-03-27 22:54:23.405,202.630,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:23.549,202.774,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:23.629,202.854,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:23.725,202.951,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:23.837,203.062,0,-3,14,1.36,0,0,0,0,0,0,0,0
2026-03-27 22:54:23.966,203.191,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.030,203.255,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.141,203.366,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.269,203.494,0,-3,14,1.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.365,203.590,0,-3,14,1.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.396,203.621,0,-3,14,1.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.398,203.623,0,-3,13,1.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.573,203.798,0,-3,13,2.94,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.749,203.974,0,-3,14,2.94,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.829,204.054,0,-3,14,2.5,0,0,0,0,0,0,0,0
2026-03-27 22:54:24.957,204.182,0,-3,14,2.5,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.037,204.262,0,-3,14,2.5,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.133,204.358,0,-3,14,-0.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.134,204.359,0,-3,13,-0.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.212,204.437,-1,-3,13,-0.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.309,204.534,0,-3,14,-0.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.421,204.646,0,-3,13,-0.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.597,204.822,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.661,204.886,0,-3,13,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.741,204.966,0,-3,13,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.917,205.142,0,-3,14,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:25.981,205.206,0,-3,14,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.077,205.302,0,-3,14,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.094,205.319,0,-3,14,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.189,205.414,0,-3,14,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.349,205.574,0,-3,14,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.445,205.670,0,-3,14,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.448,205.673,0,-3,14,1.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.493,205.718,0,-3,14,1.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.525,205.750,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.541,205.766,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.669,205.894,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.797,206.022,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:26.925,206.150,0,-3,14,7.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.005,206.230,0,-3,11,7.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.133,206.358,0,-3,13,7.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.229,206.454,0,-3,14,7.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.246,206.471,0,-2,13,11.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.389,206.614,2,-3,14,11.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.453,206.678,0,-3,13,11.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.677,206.902,0,-3,14,11.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.725,206.950,0,-3,14,11.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.820,207.045,0,-3,14,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.917,207.142,0,-3,14,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:27.997,207.222,0,-3,14,3.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.092,207.317,0,-3,14,3.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.253,207.478,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.256,207.481,0,-3,14,63.75,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.348,207.573,0,-3,13,63.75,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.462,207.687,0,-3,13,63.75,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.556,207.781,0,-3,11,-1.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.701,207.926,0,-3,11,-1.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.813,208.038,0,-2,14,2.64,0,0,0,0,0,0,0,0
2026-03-27 22:54:28.877,208.102,0,-3,13,2.64,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.053,208.278,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.165,208.390,0,-3,13,-1.93,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.174,208.399,0,-3,14,3.82,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.277,208.502,0,-3,14,3.82,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.310,208.535,0,-3,14,20.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.440,208.665,0,-3,11,3.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.596,208.821,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.661,208.886,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.804,209.029,0,-3,14,-2.49,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.884,209.109,0,-3,14,7.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:29.949,209.174,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.045,209.270,0,-3,14,5.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.189,209.414,0,-2,14,-1.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.239,209.464,0,-3,14,-0.17,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.429,209.654,0,-3,14,-7.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.445,209.670,0,-2,14,-1.9,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.621,209.846,0,-3,14,2.8,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.717,209.942,0,-2,14,3.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.829,210.054,0,-3,14,-1.41,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.893,210.118,0,-3,14,-9.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:30.992,210.217,0,-2,14,-2.78,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.132,210.357,0,-3,14,6.77,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.196,210.421,0,-3,14,1.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.277,210.502,0,-3,13,-1.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.293,210.518,0,-2,14,-1.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.404,210.629,0,-3,13,-1.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.501,210.726,0,-3,13,-1.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.628,210.853,0,-3,14,1.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.725,210.950,0,-3,14,1.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.854,211.079,0,-3,14,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.868,211.093,0,-3,14,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:31.999,211.224,0,-3,14,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.126,211.351,0,-3,13,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.192,211.417,0,-3,13,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.285,211.510,0,-3,12,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.380,211.605,0,-3,14,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.401,211.626,0,-3,13,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.461,211.686,0,-3,14,0.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.526,211.751,0,-3,14,-0.65,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.701,211.926,0,-3,13,-5.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.796,212.021,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:32.941,212.166,0,-3,14,-0.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.069,212.294,-2,-3,14,-1.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.148,212.373,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.197,212.422,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.359,212.584,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.407,212.632,0,-4,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.533,212.758,0,-3,13,-0.78,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.612,212.837,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.726,212.951,0,-2,13,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.872,213.097,0,-3,13,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:54:33.981,213.206,0,-3,14,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.045,213.270,0,-3,14,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.176,213.401,0,-3,14,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.220,213.445,0,-3,13,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.226,213.451,0,-3,13,0.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.380,213.605,0,-3,14,-1.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.385,213.610,0,-3,13,-1.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.445,213.670,0,-3,14,1.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.576,213.801,0,-3,13,1.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.671,213.896,0,-2,14,1.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.797,214.022,0,-3,11,2.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.893,214.118,0,-3,14,2.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:34.988,214.213,0,-3,13,2.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.006,214.231,0,-3,14,2.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.038,214.263,0,-3,13,2.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.133,214.358,0,-3,13,2.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.196,214.421,0,-3,13,2.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.198,214.423,0,-2,13,2.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.326,214.551,0,-3,13,2.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.436,214.661,0,-3,14,2.72,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.598,214.823,0,-3,13,3.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.628,214.853,0,-3,14,3.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.757,214.982,0,-2,13,13.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.949,215.174,0,-3,14,13.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:35.997,215.222,0,-3,13,13.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.004,215.229,0,-3,13,3.48,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.061,215.286,0,-3,13,3.48,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.068,215.293,0,-2,13,3.48,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.238,215.463,0,-3,13,3.48,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.365,215.590,0,-3,14,-0.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.428,215.653,0,-3,14,-0.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.494,215.719,0,-3,14,287.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.497,215.722,0,-3,14,287.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.620,215.845,0,-3,13,287.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.626,215.851,0,-3,14,287.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.637,215.862,0,-3,13,287.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.685,215.910,0,-3,13,287.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.692,215.917,0,-3,13,287.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.893,216.118,0,-3,13,287.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:36.942,216.167,0,-3,14,0.98,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.022,216.247,0,-3,14,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.068,216.293,0,-3,13,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.148,216.373,0,-3,13,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.343,216.568,0,-3,14,183.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.392,216.617,0,-3,14,183.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.406,216.631,0,-3,13,183.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.485,216.710,0,-3,13,183.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.501,216.726,0,-3,14,183.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.581,216.806,0,-3,13,183.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.598,216.823,0,-3,13,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.660,216.885,0,-3,14,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.776,217.001,0,-3,13,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:37.900,217.125,0,-3,13,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.028,217.253,0,-3,14,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.034,217.259,0,-3,13,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.156,217.381,0,-3,14,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.177,217.402,0,-3,14,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.179,217.404,0,-3,13,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.476,217.701,0,-3,14,31.25,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.588,217.813,0,-3,13,-0.11,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.716,217.941,0,-5,13,-0.11,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.723,217.948,0,-6,14,6.44,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.813,218.038,0,-3,13,6.44,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.957,218.182,0,-3,13,6.44,0,0,0,0,0,0,0,0
2026-03-27 22:54:38.977,218.202,0,-3,11,378.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.085,218.310,0,-3,11,378.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.092,218.317,0,-3,13,378.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.180,218.405,0,-3,14,378.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.261,218.486,0,-3,13,378.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.263,218.488,0,-3,14,378.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.375,218.600,0,-3,14,378.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.436,218.661,0,-3,14,31.57,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.452,218.677,0,-3,13,31.57,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.581,218.806,0,-3,13,28.8,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.726,218.952,0,-3,13,28.8,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.775,219.000,0,-3,14,28.8,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.781,219.006,0,-3,14,176.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.916,219.141,0,-3,13,176.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:39.999,219.224,0,-3,14,176.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.126,219.351,0,-3,13,176.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.141,219.366,0,-3,13,176.47,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.221,219.446,0,-2,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.229,219.454,0,-3,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.288,219.513,0,-3,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.444,219.669,0,-3,14,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.452,219.677,0,-3,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.540,219.765,0,-3,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.705,219.931,0,-3,14,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.828,220.054,0,-3,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.834,220.059,0,-3,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:40.974,220.199,0,-3,14,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.020,220.245,0,-3,14,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.180,220.405,0,-3,14,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.292,220.517,0,-3,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.372,220.597,0,-3,13,11.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.501,220.726,0,-3,14,19.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.553,220.778,0,-3,13,19.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.660,220.885,0,-3,14,80.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.676,220.901,0,-3,14,80.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.772,220.997,0,-2,13,80.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.788,221.013,0,-3,13,80.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.900,221.125,0,-3,11,80.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:41.980,221.205,0,-3,14,80.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.140,221.366,0,-2,14,1375.18,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.172,221.397,0,-3,14,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.300,221.525,0,-3,14,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.380,221.605,0,-3,14,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.460,221.685,0,-3,14,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.524,221.749,0,-3,14,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.604,221.829,0,-3,14,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.620,221.845,0,-3,14,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.622,221.847,0,-3,13,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.749,221.974,0,-3,14,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.750,221.975,0,-3,14,0.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.764,221.989,0,-3,14,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:42.844,222.069,0,-3,14,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.021,222.246,0,-3,14,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.052,222.277,0,-3,14,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.196,222.421,0,-3,13,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.308,222.533,0,-3,14,-0.09,0,0,0,0,0,0,0,0
