timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:34:31.899,251.732,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.947,251.779,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:32.091,251.924,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:32.187,252.019,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:32.299,252.131,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:32.394,252.227,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:32.523,252.356,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:32.651,252.483,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:32.763,252.596,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:32.971,252.804,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.051,252.884,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.115,252.948,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.211,253.044,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.306,253.139,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.309,253.142,1,-3,-1,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.419,253.251,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.498,253.331,1,-2,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.643,253.476,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.646,253.478,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.723,253.556,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.850,253.683,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.882,253.715,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:33.886,253.718,1,-3,1,-3.71,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.043,253.876,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.155,253.987,0,-4,-2,271.76,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.282,254.115,0,-3,-2,133.16,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.426,254.259,1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.428,254.261,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.506,254.339,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.554,254.387,0,-4,-2,133.16,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.762,254.595,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.874,254.707,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:34.922,254.755,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.099,254.932,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.178,255.011,0,-4,-2,271.76,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.242,255.075,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.370,255.203,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.402,255.235,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.482,255.315,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.610,255.443,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.642,255.475,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.770,255.603,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:35.883,255.715,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.010,255.843,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.106,255.939,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.186,256.019,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.314,256.147,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.410,256.243,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.554,256.387,1,-3,-1,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.651,256.483,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.778,256.611,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.779,256.612,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.843,256.675,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.954,256.787,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:36.957,256.790,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.050,256.883,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.210,257.043,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.275,257.107,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.402,257.235,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.498,257.331,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.610,257.443,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.754,257.587,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.802,257.635,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.805,257.638,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.866,257.699,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:37.946,257.779,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.154,257.987,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.218,258.050,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.314,258.147,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.410,258.243,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.506,258.339,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.634,258.467,1,-3,-2,-310.38,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.650,258.482,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.682,258.515,0,-4,-3,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.858,258.691,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:38.890,258.723,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.018,258.851,1,-4,-1,160.88,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.194,259.027,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.209,259.042,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.226,259.059,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.228,259.060,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.242,259.075,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.562,259.395,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.658,259.491,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.994,259.826,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:39.995,259.828,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.042,259.875,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.138,259.970,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.154,259.987,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.250,260.082,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.362,260.195,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.522,260.355,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.618,260.451,0,-4,-2,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.635,260.468,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.730,260.563,0,-4,-2,133.16,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.842,260.675,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:40.939,260.771,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.082,260.914,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.083,260.916,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.114,260.947,0,-4,-3,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.210,261.043,0,-4,-2,77.71,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.306,261.138,0,-4,-3,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.465,261.298,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.467,261.300,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.674,261.507,0,-3,-1,271.76,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.818,261.651,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:41.914,261.747,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.026,261.859,0,-4,-3,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.154,261.987,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.266,262.099,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.345,262.178,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.348,262.181,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.426,262.259,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.586,262.418,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.618,262.450,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.619,262.452,0,-4,0,29.2,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.746,262.579,0,-4,-2,-345.03,0,0,0,0,0,0,0,0
2026-03-27 23:34:42.922,262.755,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.018,262.851,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.130,262.963,0,-4,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.147,262.980,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.210,263.043,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.402,263.235,0,-4,-3,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.418,263.251,0,-5,-2,-414.33,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.610,263.443,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.690,263.522,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.738,263.571,1,-3,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.818,263.651,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:43.994,263.827,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.026,263.859,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.153,263.986,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.155,263.988,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.298,264.131,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.426,264.259,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.506,264.338,0,-4,-2,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.618,264.451,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.697,264.530,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.826,264.659,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.938,264.771,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:44.954,264.787,1,-3,0,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.034,264.866,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.146,264.979,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.273,265.106,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.402,265.235,0,-3,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.418,265.250,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.531,265.363,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.833,265.666,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.962,265.795,0,-3,-2,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:45.964,265.797,0,-4,-2,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.025,265.858,0,-3,-2,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.042,265.874,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.170,266.002,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.314,266.146,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.378,266.211,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.458,266.291,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.521,266.354,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.523,266.356,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.650,266.482,0,-4,-3,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.730,266.563,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:46.841,266.674,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:47.082,266.915,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:47.130,266.962,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:47.306,267.138,0,-4,-3,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:47.402,267.235,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:47.449,267.282,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:47.594,267.426,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:47.690,267.523,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:47.786,267.618,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.106,267.938,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.154,267.987,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.314,268.146,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.426,268.258,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.474,268.306,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.489,268.322,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.634,268.466,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.682,268.515,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.793,268.626,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:48.937,268.770,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.066,268.898,0,-5,-3,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.130,268.963,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.274,269.106,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.402,269.235,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.449,269.282,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.451,269.284,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.465,269.298,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.578,269.411,0,-4,-3,218.48,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.689,269.522,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.693,269.525,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.786,269.619,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.930,269.763,0,-4,-3,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.931,269.764,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:49.932,269.765,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.026,269.858,0,-4,0,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.105,269.938,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.108,269.941,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.186,270.018,0,-4,-2,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.282,270.115,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.378,270.210,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.570,270.402,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.601,270.434,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.617,270.450,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.746,270.578,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.873,270.706,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:50.889,270.722,0,-3,-2,11.88,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.002,270.835,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.114,270.946,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.116,270.949,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.194,271.026,0,-4,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.369,271.202,0,-3,-2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.466,271.298,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.546,271.378,0,-4,-3,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.689,271.522,0,-5,-3,77.71,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.785,271.618,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.786,271.619,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:51.881,271.714,0,-4,-2,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.025,271.858,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.073,271.906,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.201,272.034,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.346,272.178,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.363,272.196,0,-4,-3,133.16,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.570,272.402,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.634,272.466,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.729,272.562,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.747,272.580,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.794,272.627,0,-4,-3,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.797,272.629,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:52.890,272.723,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.050,272.883,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.178,273.011,0,-3,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.322,273.155,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.370,273.202,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.466,273.299,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.561,273.394,0,-4,0,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.753,273.586,0,-4,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.785,273.618,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:53.913,273.746,0,-4,-3,133.16,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.011,273.843,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.105,273.938,0,-4,-2,148.76,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.169,274.002,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.281,274.114,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.298,274.130,0,-4,-2,548.97,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.300,274.133,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.457,274.290,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.586,274.418,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.633,274.466,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.714,274.547,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.810,274.643,0,-3,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:54.953,274.786,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.018,274.851,0,-4,-2,548.97,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.146,274.979,0,-4,-2,271.76,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.242,275.075,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.386,275.218,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.497,275.329,0,-3,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.498,275.331,0,-4,-3,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.561,275.394,0,-3,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.674,275.507,-2,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:55.753,275.586,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.010,275.843,0,-4,-3,29.55,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.153,275.986,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.330,276.163,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.441,276.274,-3,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.553,276.386,0,-4,-3,63.85,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.585,276.418,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.746,276.579,0,-4,-3,133.16,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.841,276.674,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:56.985,276.818,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.065,276.898,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.145,276.978,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.241,277.074,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.243,277.075,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.354,277.187,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.369,277.202,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.481,277.314,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.609,277.442,0,-4,-3,548.97,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.690,277.522,-2,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.850,277.682,0,-4,-3,133.16,0,0,0,0,0,0,0,0
2026-03-27 23:34:57.913,277.746,0,-4,-2,29.2,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.025,277.858,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.089,277.922,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.202,278.034,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.204,278.037,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.346,278.178,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.473,278.306,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.553,278.386,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.618,278.451,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.777,278.610,0,-4,-2,548.97,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.809,278.642,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:58.985,278.818,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:59.081,278.914,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:59.178,279.011,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:59.225,279.058,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
