timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:47:41.279,408.878,-1,1155,-4,-58.7,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.371,408.970,-1,1155,-4,-58.78,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.429,409.028,-1,1155,-4,-58.72,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.519,409.118,-1,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.611,409.210,-1,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.668,409.267,-1,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.759,409.358,-1,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.851,409.450,-1,1155,-4,-58.91,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.908,409.507,0,1155,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.998,409.597,0,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.090,409.689,0,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.147,409.745,-1,1155,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.239,409.838,-1,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.330,409.929,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.387,409.986,-1,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.478,410.077,0,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.569,410.168,0,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.626,410.225,0,1157,-4,-58.7,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.717,410.316,0,1156,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.809,410.408,0,1155,-4,-58.67,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.867,410.466,-1,1155,-4,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:42.957,410.556,-1,1155,-4,-58.73,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.049,410.648,-1,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.107,410.706,-1,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.197,410.796,0,1155,-4,-58.75,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.289,410.888,0,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.345,410.944,-1,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.437,411.036,0,1155,-4,-58.79,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.528,411.127,-1,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.586,411.185,0,1155,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.676,411.275,-1,1155,-4,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.767,411.366,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.825,411.424,0,1157,-4,-58.91,1,0,0,0,0,0,0,0
2026-03-28 09:47:43.917,411.516,-1,1156,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.008,411.607,-1,1155,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.065,411.664,0,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.156,411.755,-1,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.249,411.848,-1,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.307,411.906,-1,1155,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.396,411.994,-1,1155,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.487,412.086,-1,1155,-4,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.543,412.142,-1,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.635,412.234,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.727,412.326,-1,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.784,412.383,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.875,412.474,-1,1155,-4,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:44.967,412.566,0,1155,-4,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.024,412.623,-1,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.114,412.713,-1,1155,-4,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.206,412.805,-1,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.264,412.863,-1,1155,-4,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.354,412.953,0,1155,-4,-58.79,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.446,413.045,-1,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.503,413.102,0,1155,-4,-58.79,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.594,413.193,-1,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.685,413.284,-1,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.745,413.344,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.834,413.433,-1,1155,-4,-58.4,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.925,413.524,-1,1155,-4,-58.27,1,0,0,0,0,0,0,0
2026-03-28 09:47:45.982,413.581,-1,1155,-4,-58.06,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.073,413.672,-1,1155,-4,-57.99,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.165,413.764,-1,1155,-4,-58.05,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.223,413.822,-1,1155,-4,-57.99,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.313,413.912,0,1155,-4,-57.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.403,414.002,-2,1155,-4,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.461,414.060,0,1157,-4,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.552,414.151,-1,1156,-4,-57.74,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.644,414.243,-1,1155,-4,-57.62,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.702,414.301,-1,1155,-4,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.792,414.391,-1,1155,-4,-57.73,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.884,414.483,-1,1155,-4,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:47:46.942,414.541,-1,1155,-4,-57.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.032,414.631,-1,1155,-7,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.123,414.722,0,1155,-4,-57.96,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.180,414.779,-1,1155,-4,-58.08,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.271,414.870,-1,1155,-4,-58.19,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.363,414.962,0,1155,-4,-58.19,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.421,415.020,0,1155,-4,-58.07,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.512,415.111,-1,1155,-4,-57.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.603,415.202,-1,1155,-4,-57.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.661,415.259,-1,1155,-4,-57.47,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.751,415.350,-1,1155,-4,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.842,415.441,-1,1155,-4,-58.07,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.900,415.499,-1,1155,-4,-58.22,1,0,0,0,0,0,0,0
2026-03-28 09:47:47.990,415.589,-1,1155,-7,-58.44,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.082,415.681,-1,1155,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.140,415.739,-1,1155,-4,-58.48,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.231,415.830,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.322,415.921,-1,1155,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.379,415.978,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.470,416.069,-1,1155,-4,-59.19,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.561,416.160,-1,1155,-4,-59.28,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.618,416.217,-1,1155,-4,-59.22,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.709,416.308,-1,1155,-4,-59.4,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.801,416.400,-1,1155,-4,-59.67,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.861,416.460,-1,1155,-4,-59.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:48.949,416.548,-1,1155,-4,-59.69,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.039,416.638,-1,1155,-4,-59.33,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.097,416.696,-1,1157,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.190,416.789,-1,1156,-4,-59.18,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.281,416.880,-1,1155,-4,-59.08,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.339,416.937,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.429,417.028,-1,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.520,417.119,-1,1155,-4,-58.71,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.578,417.177,-1,1155,-4,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.668,417.267,-1,1155,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.760,417.359,-1,1155,-4,-58.65,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.819,417.418,-1,1155,-4,-58.64,1,0,0,0,0,0,0,0
2026-03-28 09:47:49.909,417.507,-1,1155,-4,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.000,417.599,0,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.056,417.655,0,1155,-4,-59.01,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.148,417.747,-1,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.239,417.838,-1,1155,-4,-59.17,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.297,417.896,-1,1155,-4,-59.09,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.387,417.986,-1,1155,-7,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.479,418.078,-1,1155,-4,-59.11,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.535,418.134,-1,1157,-4,-59.17,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.627,418.226,-1,1156,-4,-59.04,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.719,418.318,-1,1155,-4,-59.16,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.778,418.377,-1,1155,-4,-59.18,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.867,418.466,-1,1155,-4,-59.24,1,0,0,0,0,0,0,0
2026-03-28 09:47:50.959,418.558,-1,1155,-4,-59.1,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.016,418.615,-1,1155,-4,-59.16,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.106,418.705,-1,1155,-4,-59.07,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.199,418.798,-1,1155,-4,-59.07,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.256,418.855,-1,1155,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.346,418.945,-1,1155,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.439,419.038,-1,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.495,419.094,-1,1155,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.586,419.185,-1,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.677,419.276,-1,1155,-4,-58.98,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.735,419.334,-1,1155,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.828,419.427,-1,1155,-4,-59.04,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.916,419.515,0,1155,-4,-59.11,1,0,0,0,0,0,0,0
2026-03-28 09:47:51.974,419.573,-1,1157,-4,-59.07,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.066,419.665,-1,1156,-4,-59.1,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.157,419.756,-1,1155,-5,-59.12,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.215,419.814,-1,1155,-4,-59.08,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.305,419.904,-1,1155,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.397,419.996,-1,1155,-4,-59.2,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.455,420.054,-1,1155,-4,-59.24,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.544,420.143,-1,1155,-4,-59.09,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.636,420.235,-1,1155,-4,-59.15,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.693,420.292,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.784,420.383,-1,1155,-4,-59.07,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.876,420.475,-1,1155,-4,-59.0,1,0,0,0,0,0,0,0
2026-03-28 09:47:52.933,420.532,0,1155,-4,-59.0,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.024,420.623,-1,1155,-4,-58.98,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.114,420.713,-1,1155,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.173,420.772,-1,1157,-4,-58.91,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.263,420.862,-1,1156,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.356,420.955,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.412,421.011,-1,1155,-4,-58.99,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.503,421.102,-1,1155,-4,-58.94,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.596,421.194,-1,1155,-4,-59.04,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.652,421.251,-1,1155,-4,-59.11,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.742,421.341,-1,1155,-4,-59.08,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.834,421.433,-1,1155,-4,-59.18,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.892,421.491,-1,1155,-4,-59.21,1,0,0,0,0,0,0,0
2026-03-28 09:47:53.982,421.581,-1,1155,-4,-59.15,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.074,421.673,-1,1155,-4,-59.2,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.130,421.729,-1,1155,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.222,421.821,-1,1155,-4,-59.17,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.314,421.913,-1,1155,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.372,421.971,-1,1155,-4,-59.06,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.461,422.060,0,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.552,422.151,-1,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.609,422.208,-1,1157,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.701,422.300,-1,1156,-4,-58.94,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.794,422.392,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.850,422.449,-1,1155,-4,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:47:54.941,422.540,-1,1155,-4,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.033,422.632,0,1155,-4,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.090,422.689,-1,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.180,422.779,-1,1155,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.273,422.872,-1,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.330,422.929,-1,1155,-4,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.420,423.019,-1,1155,-4,-59.01,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.512,423.111,-1,1155,-4,-58.99,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.568,423.167,-1,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.660,423.259,-1,1155,-4,-59.04,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.752,423.351,-1,1155,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.809,423.408,-1,1155,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.900,423.498,-1,1155,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:55.990,423.589,-1,1155,-4,-59.08,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.048,423.647,-1,1157,-4,-59.07,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.139,423.738,-1,1156,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.231,423.830,-1,1155,-4,-59.1,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.289,423.888,-1,1155,-4,-59.04,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.379,423.978,-1,1155,-4,-58.96,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.471,424.070,-1,1155,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.528,424.127,-1,1155,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.618,424.217,-1,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.710,424.309,-1,1155,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.767,424.366,-1,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.858,424.457,-1,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:56.950,424.549,-1,1155,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.007,424.606,-1,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.098,424.697,-1,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.190,424.789,-1,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.247,424.846,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.337,424.936,-1,1155,-4,-59.06,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.428,425.027,-1,1155,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.485,425.084,-1,1157,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.577,425.176,-1,1156,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.669,425.268,-1,1155,-4,-59.09,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.726,425.325,-1,1155,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.817,425.416,-1,1155,-4,-59.19,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.909,425.508,-1,1155,-4,-59.1,1,0,0,0,0,0,0,0
2026-03-28 09:47:57.966,425.565,-1,1155,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.057,425.656,-1,1155,-4,-59.07,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.149,425.747,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.204,425.803,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.296,425.895,-1,1155,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.388,425.987,-1,1155,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.446,426.045,-1,1155,-4,-58.99,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.537,426.136,-1,1155,-4,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.628,426.227,-1,1155,-4,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.685,426.284,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.776,426.375,-1,1155,-4,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.868,426.467,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:47:58.926,426.525,-1,1155,-4,-59.0,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.015,426.614,-1,1155,-4,-58.99,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.107,426.706,-1,1155,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.165,426.764,-1,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.255,426.854,-1,1155,-4,-59.09,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.347,426.946,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.404,427.003,-1,1155,-4,-59.09,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.495,427.094,-1,1155,-4,-59.09,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.586,427.185,-1,1155,-4,-59.06,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.642,427.241,-1,1155,-4,-59.08,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.735,427.334,-1,1155,-4,-59.13,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.826,427.425,-1,1155,-4,-59.13,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.884,427.483,-1,1155,-4,-59.1,1,0,0,0,0,0,0,0
2026-03-28 09:47:59.974,427.573,-1,1155,-4,-59.1,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.064,427.663,-1,1155,-4,-59.08,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.122,427.721,-1,1157,-4,-59.14,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.214,427.813,-1,1156,-4,-59.06,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.305,427.904,-1,1155,-4,-59.07,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.363,427.962,-1,1155,-4,-59.1,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.453,428.052,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.545,428.144,-1,1155,-4,-59.08,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.602,428.201,-1,1155,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.693,428.292,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.785,428.384,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.842,428.441,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:48:00.933,428.532,-1,1155,-4,-58.99,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.024,428.623,-1,1155,-4,-59.04,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.081,428.680,-1,1155,-4,-58.99,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.172,428.771,-1,1155,-4,-58.99,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.264,428.863,-1,1155,-4,-59.1,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.321,428.920,-1,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.412,429.011,-1,1155,-4,-59.12,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.502,429.101,-1,1155,-4,-59.07,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.560,429.159,-1,1157,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.652,429.251,-1,1156,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.744,429.343,-1,1155,-4,-59.09,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.801,429.400,-1,1155,-4,-59.08,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.891,429.490,-1,1155,-4,-59.06,1,0,0,0,0,0,0,0
2026-03-28 09:48:01.983,429.582,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.040,429.639,-1,1155,-4,-59.15,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.132,429.731,-1,1155,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.223,429.822,-1,1155,-4,-59.06,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.280,429.879,-1,1155,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.371,429.970,-1,1155,-4,-59.05,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.462,430.061,-1,1155,-4,-58.99,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.518,430.117,-1,1155,-4,-59.01,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.610,430.209,-1,1155,-4,-59.04,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.702,430.301,-1,1155,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.760,430.359,-1,1155,-4,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.850,430.449,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.941,430.539,-1,1155,-4,-58.98,1,0,0,0,0,0,0,0
2026-03-28 09:48:02.998,430.597,-1,1157,-4,-58.96,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.090,430.689,-1,1156,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.181,430.780,-1,1155,-4,-58.96,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.239,430.838,-1,1155,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.329,430.928,-1,1155,-4,-58.94,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.421,431.020,-1,1155,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.479,431.078,-1,1155,-4,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.569,431.168,-1,1155,-4,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.661,431.260,-1,1155,-4,-58.94,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.718,431.317,-1,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.809,431.408,0,1155,-4,-58.96,1,0,0,0,0,0,0,0
2026-03-28 09:48:03.901,431.500,-1,1155,-4,-58.94,1,0,0,0,0,0,0,0
