timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:18:35.736,158.614,1157,1153,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.800,158.678,1156,1153,1135,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.895,158.774,1156,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.959,158.838,1157,1154,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.039,158.918,1156,1154,1135,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.136,159.014,1156,1153,1134,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.247,159.126,1156,1153,1134,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.343,159.222,1156,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.407,159.286,1156,1154,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.503,159.382,1156,1154,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.535,159.414,1157,1154,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.648,159.526,1156,1154,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.711,159.590,1157,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.775,159.654,1157,1154,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.840,159.718,1156,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.951,159.830,1157,1154,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:18:36.983,159.862,1157,1153,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.095,159.974,1156,1153,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.159,160.038,1156,1153,1135,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.207,160.086,1156,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.335,160.214,1157,1153,1134,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.431,160.310,1156,1153,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.511,160.390,1156,1153,1134,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.575,160.454,1157,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.704,160.582,1157,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.784,160.662,1156,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.879,160.758,1157,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:18:37.960,160.838,1157,1153,1134,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.023,160.902,1157,1153,1135,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.087,160.966,1156,1153,1134,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.183,161.062,1156,1153,1134,-6.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.295,161.174,1156,1153,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.391,161.270,1156,1153,1134,-4.65,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.455,161.334,1156,1153,1135,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.519,161.398,1156,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.584,161.462,1157,1153,1135,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.631,161.510,1157,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.775,161.654,1156,1153,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.823,161.702,1157,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.887,161.766,1157,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:18:38.967,161.846,1157,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.063,161.942,1157,1154,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.111,161.990,1156,1154,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.255,162.133,1156,1153,1134,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.287,162.165,1157,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.383,162.262,1158,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.495,162.374,1157,1153,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.543,162.422,1157,1153,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.607,162.485,1157,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.704,162.582,1156,1153,1135,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.799,162.677,1156,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.847,162.726,1156,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:39.911,162.789,1156,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.055,162.933,1156,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.087,162.966,1157,1153,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.184,163.062,1156,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.295,163.173,1157,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.327,163.205,1156,1153,1134,-4.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.423,163.301,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.505,163.384,1156,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.647,163.526,1158,1153,1135,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.663,163.542,1157,1153,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.775,163.654,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.855,163.734,1156,1153,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:18:40.951,163.829,1156,1153,1135,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.047,163.925,1156,1153,1135,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.063,163.941,1157,1153,1134,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.239,164.117,1156,1153,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.271,164.150,1157,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.352,164.230,1157,1153,1135,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.432,164.310,1157,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.527,164.405,1156,1154,1134,-4.8,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.607,164.485,1157,1154,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.655,164.533,1157,1153,1135,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.767,164.646,1157,1154,1135,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.879,164.758,1157,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:18:41.895,164.774,1157,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.039,164.917,1156,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.120,164.998,1158,1153,1134,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.183,165.061,1157,1154,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.247,165.125,1157,1153,1135,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.344,165.222,1156,1153,1134,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.423,165.302,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.535,165.413,1157,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.567,165.445,1156,1153,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.631,165.509,1156,1154,1136,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.759,165.637,1156,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.775,165.653,1157,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.855,165.733,1156,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:42.983,165.861,1156,1154,1135,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.079,165.957,1157,1154,1135,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.143,166.021,1157,1153,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.207,166.085,1157,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.303,166.182,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.400,166.278,1156,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.479,166.357,1157,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.495,166.373,1157,1154,1135,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.591,166.469,1156,1153,1135,-4.86,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.672,166.550,1157,1154,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.736,166.614,1157,1153,1135,-4.84,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.832,166.710,1156,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:18:43.959,166.838,1157,1153,1135,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.071,166.949,1157,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.167,167.046,1157,1154,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.231,167.109,1156,1154,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.263,167.141,1156,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.423,167.301,1157,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.519,167.398,1157,1153,1135,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.583,167.461,1157,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.647,167.525,1157,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.727,167.605,1156,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.823,167.701,1158,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:44.903,167.782,1157,1154,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.063,167.941,1156,1153,1135,-4.84,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.095,167.973,1157,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.175,168.053,1156,1153,1135,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.239,168.117,1157,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.319,168.198,1158,1153,1134,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.383,168.261,1157,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.447,168.326,1157,1154,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.544,168.422,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.671,168.549,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.799,168.678,1156,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.815,168.693,1156,1153,1135,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.895,168.773,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:18:45.975,168.854,1157,1153,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.007,168.885,1157,1153,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.088,168.966,1157,1153,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.151,169.029,1157,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.263,169.142,1157,1153,1135,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.327,169.206,1157,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.391,169.269,1157,1153,1135,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.519,169.397,1156,1153,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.599,169.478,1156,1153,1134,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.647,169.526,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.727,169.605,1157,1153,1135,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.807,169.685,1156,1153,1135,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.887,169.765,1156,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:46.967,169.846,1156,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.063,169.941,1156,1153,1134,-6.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.111,169.990,1156,1153,1135,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.191,170.070,1156,1152,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.287,170.165,1157,1153,1134,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.351,170.229,1156,1153,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.463,170.341,1156,1153,1135,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.559,170.438,1156,1153,1135,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.639,170.517,1157,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.735,170.613,1157,1154,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.815,170.693,1157,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.927,170.806,1157,1153,1135,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:18:47.990,170.869,1157,1153,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.087,170.966,1156,1153,1134,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.135,171.013,1156,1153,1134,-6.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.231,171.109,1156,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.295,171.174,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.343,171.221,1156,1153,1135,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.423,171.301,1157,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.519,171.397,1157,1154,1136,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.568,171.446,1157,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.711,171.590,1156,1153,1135,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.791,171.669,1156,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.823,171.701,1157,1153,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.887,171.765,1157,1153,1135,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:18:48.967,171.845,1156,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.111,171.989,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.159,172.037,1156,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.239,172.117,1156,1153,1135,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.287,172.165,1157,1154,1135,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.335,172.213,1157,1154,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.446,172.325,1157,1154,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.542,172.421,1156,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.591,172.469,1157,1153,1134,-6.34,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.687,172.565,1157,1153,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.799,172.677,1156,1153,1134,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.927,172.805,1156,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:18:49.990,172.869,1156,1153,1135,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.087,172.965,1157,1153,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.134,173.013,1157,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.214,173.093,1157,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.343,173.221,1156,1153,1134,-4.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.454,173.333,1156,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.470,173.349,1157,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.598,173.477,1156,1153,1135,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.694,173.573,1156,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.743,173.621,1156,1153,1135,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.855,173.733,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:18:50.967,173.845,1156,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.030,173.909,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.079,173.957,1157,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.158,174.037,1157,1153,1134,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.254,174.133,1157,1153,1135,-6.68,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.318,174.197,1157,1154,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.350,174.229,1158,1154,1135,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.430,174.309,1157,1154,1135,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.606,174.485,1156,1154,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.622,174.501,1157,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.702,174.581,1157,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.734,174.613,1157,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.798,174.677,1157,1153,1135,-6.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.879,174.757,1157,1154,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:51.958,174.837,1157,1154,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.022,174.901,1157,1154,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.135,175.013,1157,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.182,175.061,1157,1154,1135,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.262,175.141,1156,1154,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.326,175.205,1156,1154,1135,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.422,175.301,1156,1154,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.486,175.365,1156,1154,1135,-6.01,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.614,175.493,1156,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.663,175.541,1156,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.790,175.669,1157,1153,1135,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.822,175.701,1156,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:18:52.935,175.814,1156,1153,1135,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.001,175.879,1157,1153,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.046,175.925,1156,1153,1135,-6.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.158,176.037,1157,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.222,176.101,1157,1153,1134,-4.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.318,176.197,1157,1153,1135,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.398,176.277,1157,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.446,176.325,1156,1154,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.574,176.453,1156,1153,1135,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.638,176.517,1156,1153,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.734,176.613,1157,1153,1134,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.799,176.677,1157,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.879,176.757,1157,1153,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:53.927,176.805,1157,1153,1135,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.054,176.933,1157,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.182,177.061,1156,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.246,177.125,1156,1153,1135,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.278,177.157,1157,1154,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.390,177.269,1156,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.438,177.317,1157,1153,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.566,177.445,1157,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.646,177.525,1157,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.774,177.653,1157,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.806,177.685,1157,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.934,177.813,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:18:54.998,177.877,1157,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.078,177.957,1157,1153,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.126,178.005,1157,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.174,178.053,1157,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.254,178.133,1157,1153,1135,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.318,178.197,1157,1153,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.366,178.245,1158,1153,1134,-4.82,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.494,178.373,1157,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.574,178.453,1156,1153,1135,-4.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.623,178.501,1157,1153,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.766,178.645,1157,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.798,178.677,1156,1153,1135,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.878,178.757,1157,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:55.990,178.869,1157,1153,1134,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.038,178.917,1156,1153,1134,-4.71,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.167,179.045,1157,1153,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.247,179.125,1157,1153,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.326,179.205,1157,1153,1134,-4.71,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.406,179.285,1157,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.518,179.396,1156,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.582,179.461,1156,1153,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.694,179.573,1157,1153,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.726,179.605,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.807,179.685,1156,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.902,179.781,1156,1153,1135,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:56.999,179.877,1156,1153,1135,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:18:57.047,179.925,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
