timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:32:15.332,167.095,0,-10,-12,-53.9,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.460,167.223,0,-10,-10,-79.54,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.523,167.286,0,-10,-10,-72.5,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.588,167.351,0,-8,-10,-87.26,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.700,167.463,0,-8,-10,-30.77,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.843,167.606,0,-10,-10,-33.31,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.907,167.670,0,-11,-10,-34.68,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.971,167.734,0,-10,-13,-71.56,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.115,167.878,0,-10,-13,-79.74,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.163,167.926,0,-10,-10,-68.98,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.227,167.990,0,-10,-10,-24.1,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.291,168.054,0,-10,-10,-31.05,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.339,168.102,0,-8,-13,-93.51,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.403,168.166,0,-8,-10,-43.64,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.563,168.326,0,-8,-11,-64.46,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.659,168.422,0,-10,-10,-69.16,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.723,168.486,0,-10,-10,-85.34,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.771,168.534,0,-10,-10,-25.29,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.851,168.614,0,-10,-11,-36.02,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.915,168.678,0,-11,-10,-31.39,1,1,1,1,1,1,1,1
2026-04-03 20:32:16.995,168.758,0,-10,-10,-61.48,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.091,168.854,0,-10,-10,-49.06,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.219,168.982,0,-10,-11,-74.17,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.299,169.062,0,-11,-10,-36.35,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.331,169.094,0,-10,-10,-85.28,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.395,169.158,0,-11,-10,-93.02,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.475,169.238,0,-8,-10,-94.13,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.539,169.302,0,-11,-13,-63.26,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.620,169.382,0,-10,-13,-101.11,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.715,169.478,0,-11,-13,-102.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.779,169.542,0,-8,-10,-43.93,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.859,169.622,0,-10,-10,-60.11,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.971,169.734,0,-11,-10,-32.76,1,1,1,1,1,1,1,1
2026-04-03 20:32:17.987,169.750,0,-11,-10,-73.95,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.115,169.878,0,-8,-10,-103.62,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.195,169.958,0,-11,-10,-35.19,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.275,170.038,0,-10,-10,-78.29,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.355,170.118,0,-10,-10,-68.2,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.483,170.246,0,-11,-10,-88.54,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.531,170.294,0,-10,-10,-68.01,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.611,170.374,0,-10,-10,-13.32,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.643,170.406,0,-11,-10,-74.86,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.723,170.486,0,-11,-10,-68.22,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.803,170.566,0,-11,-10,-64.88,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.900,170.662,0,-11,-10,-32.83,1,1,1,1,1,1,1,1
2026-04-03 20:32:18.979,170.742,0,-10,-10,-94.11,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.027,170.790,0,-8,-10,-74.16,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.204,170.966,0,-8,-10,-73.56,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.300,171.063,0,-11,-10,-133.22,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.363,171.126,0,-10,-12,-85.36,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.412,171.175,0,-10,-13,-82.55,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.524,171.286,0,-8,-10,-78.73,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.603,171.366,0,-8,-10,-110.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.683,171.446,0,-10,-10,-40.57,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.796,171.558,0,-8,-10,-62.61,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.875,171.638,0,-9,-10,-46.72,1,1,1,1,1,1,1,1
2026-04-03 20:32:19.907,171.670,0,-10,-10,-116.33,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.019,171.782,0,-10,-10,-118.16,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.083,171.846,0,-11,-10,-79.83,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.227,171.990,0,-10,-10,-20.26,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.243,172.006,0,-8,-10,-102.35,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.371,172.134,0,-8,-10,-72.7,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.467,172.230,0,-10,-10,-81.46,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.467,172.230,0,-10,-10,-94.1,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.563,172.326,0,-10,-10,-63.78,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.611,172.374,0,-10,-10,-122.5,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.691,172.454,0,-10,-10,-30.57,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.787,172.550,-1,-10,-10,-82.15,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.867,172.630,0,-10,-10,-78.3,1,1,1,1,1,1,1,1
2026-04-03 20:32:20.963,172.726,0,-8,-10,-68.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.076,172.838,-1,-8,-10,-83.37,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.091,172.854,0,-8,-10,-30.8,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.171,172.934,0,-8,-10,-51.48,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.283,173.046,0,-10,-10,-121.36,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.347,173.110,0,-10,-10,-70.45,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.395,173.158,0,-11,-10,-84.78,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.492,173.255,0,-11,-13,-72.62,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.555,173.318,0,-11,-10,-136.85,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.619,173.382,0,-8,-10,-55.54,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.763,173.526,0,-11,-10,-112.64,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.843,173.606,0,-8,-10,-143.88,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.891,173.654,0,-10,-10,-114.74,1,1,1,1,1,1,1,1
2026-04-03 20:32:21.987,173.750,0,-8,-10,-69.51,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.067,173.830,0,-8,-10,-79.43,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.131,173.894,0,-10,-10,-81.75,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.227,173.990,0,-10,-10,-90.75,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.291,174.054,0,-10,-10,-59.6,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.371,174.134,0,-10,-10,-83.01,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.435,174.198,0,-10,-10,-40.29,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.547,174.310,0,-10,-10,-57.21,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.627,174.390,0,-10,-10,-49.52,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.675,174.438,0,-8,-10,-94.49,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.755,174.518,0,-10,-10,-99.01,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.867,174.630,0,-10,-10,-67.37,1,1,1,1,1,1,1,1
2026-04-03 20:32:22.980,174.742,0,-11,-10,-35.86,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.091,174.854,0,-10,-10,-89.3,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.107,174.870,0,-10,-10,-51.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.203,174.966,0,-8,-10,-102.15,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.315,175.078,0,-11,-10,-74.08,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.427,175.190,0,-11,-10,-93.02,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.459,175.222,0,-11,-11,-83.79,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.540,175.303,0,-8,-10,-67.93,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.619,175.382,0,-8,-10,-47.72,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.683,175.446,0,-10,-10,-69.21,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.795,175.558,0,-11,-10,-111.12,1,1,1,1,1,1,1,1
2026-04-03 20:32:23.843,175.606,0,-10,-10,-115.04,1,1,1,1,1,1,1,1
2026-04-03 20:32:24.147,175.910,0,-10,-10,-97.48,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.259,176.022,0,-10,-10,-54.51,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.323,176.086,0,-10,-9,-78.47,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.435,176.198,0,-10,-10,-69.68,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.467,176.230,0,-8,-10,-53.76,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.579,176.342,0,-10,-10,-80.99,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.643,176.406,0,-10,-12,-38.29,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.739,176.502,0,-10,-10,-50.92,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.819,176.582,0,-10,-10,-44.0,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.899,176.662,0,-10,-10,-80.48,0,0,0,0,0,0,0,0
2026-04-03 20:32:24.915,176.678,0,-10,-10,-83.74,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.027,176.790,0,-10,-10,-44.56,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.123,176.886,0,-10,-10,-75.97,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.235,176.998,0,-8,-10,-60.55,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.283,177.046,0,-8,-10,-75.95,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.315,177.078,0,-10,-10,-91.03,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.443,177.206,0,-10,-10,-95.84,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.523,177.286,0,-10,-10,-108.03,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.635,177.398,0,-11,-10,-52.15,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.715,177.478,0,-10,-10,-63.38,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.795,177.558,0,-11,-10,-89.36,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.891,177.654,0,-11,-10,-89.82,0,0,0,0,0,0,0,0
2026-04-03 20:32:25.987,177.750,0,-8,-10,-40.37,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.115,177.877,0,-10,-10,-32.13,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.163,177.925,0,-7,-11,-103.34,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.291,178.053,-1,-11,-11,-33.86,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.339,178.102,-1,-9,-10,-37.88,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.435,178.198,0,-8,-11,-55.29,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.531,178.293,0,-11,-10,-49.08,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.643,178.406,0,-11,-10,-83.24,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.675,178.438,-1,-11,-10,-53.33,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.771,178.533,-1,-11,-10,-42.57,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.867,178.630,-1,-8,-10,-54.5,0,0,0,0,0,0,0,0
2026-04-03 20:32:26.899,178.661,-1,-11,-10,-84.35,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.011,178.773,-1,-10,-10,-64.39,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.075,178.838,-1,-11,-10,-35.05,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.155,178.918,-1,-8,-10,-37.3,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.267,179.029,-1,-11,-10,-46.79,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.315,179.077,0,-11,-10,-93.78,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.427,179.189,-1,-11,-10,-36.11,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.491,179.254,-1,-11,-10,-73.94,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.539,179.302,-1,-11,-10,-113.96,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.635,179.397,-1,-11,-10,-79.51,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.715,179.477,-1,-11,-10,-52.35,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.843,179.605,0,-11,-11,-36.89,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.891,179.654,-1,-11,-10,-56.06,0,0,0,0,0,0,0,0
2026-04-03 20:32:27.986,179.749,-1,-8,-10,-106.89,0,0,0,0,0,0,0,0
2026-04-03 20:32:28.051,179.814,-1,-11,-10,-105.07,0,0,0,0,0,0,0,0
2026-04-03 20:32:28.147,179.909,-1,-11,-11,-74.66,0,0,0,0,0,0,0,0
2026-04-03 20:32:28.227,179.990,-1,-11,-11,-49.7,0,0,0,0,0,0,0,0
2026-04-03 20:32:28.323,180.085,0,-11,-10,-95.51,0,0,0,0,0,0,0,0
2026-04-03 20:32:28.403,180.166,-1,-11,-10,-39.15,0,0,0,0,0,0,0,0
2026-04-03 20:32:28.691,180.453,0,-10,-10,-84.81,1,1,1,1,1,1,1,1
2026-04-03 20:32:28.771,180.534,0,-8,-10,-43.9,1,1,1,1,1,1,1,1
2026-04-03 20:32:28.883,180.645,0,-8,-10,-34.11,1,1,1,1,1,1,1,1
2026-04-03 20:32:28.978,180.741,0,-11,-10,-37.93,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.011,180.773,0,-11,-10,-67.53,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.091,180.854,0,-10,-10,-82.06,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.154,180.917,0,-10,-11,-77.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.234,180.997,0,-10,-10,-31.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.314,181.077,0,-10,-10,-82.89,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.411,181.174,0,-8,-10,-106.21,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.507,181.270,0,-8,-10,-48.15,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.587,181.350,0,-11,-10,-96.23,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.619,181.381,0,-8,-10,-38.04,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.698,181.461,0,-8,-10,-70.57,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.779,181.542,0,-8,-10,-32.09,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.859,181.622,0,-8,-10,-87.84,1,1,1,1,1,1,1,1
2026-04-03 20:32:29.987,181.749,0,-11,-10,-85.52,1,1,1,1,1,1,1,1
2026-04-03 20:32:30.050,181.813,0,-8,-10,-96.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:30.162,181.925,0,-10,-13,-70.91,1,1,1,1,1,1,1,1
2026-04-03 20:32:30.258,182.021,0,-11,-10,-33.19,1,1,1,1,1,1,1,1
2026-04-03 20:32:30.418,182.181,0,-7,-10,-98.33,0,0,0,0,0,0,0,0
2026-04-03 20:32:30.514,182.277,0,-10,-10,-84.3,0,0,0,0,0,0,0,0
2026-04-03 20:32:30.563,182.326,0,-10,-10,-40.58,0,0,0,0,0,0,0,0
2026-04-03 20:32:30.659,182.422,0,-11,-10,-95.26,0,0,0,0,0,0,0,0
2026-04-03 20:32:30.723,182.486,0,-8,-10,-32.35,0,0,0,0,0,0,0,0
2026-04-03 20:32:30.787,182.550,0,-10,-10,-68.65,0,0,0,0,0,0,0,0
2026-04-03 20:32:30.899,182.662,0,-7,-10,-49.91,0,0,0,0,0,0,0,0
2026-04-03 20:32:30.946,182.709,0,-7,-10,-72.56,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.027,182.790,0,-8,-10,-100.51,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.075,182.838,0,-8,-10,-37.37,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.171,182.934,0,-10,-10,-79.96,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.267,183.030,0,-10,-10,-109.4,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.314,183.077,0,-10,-10,-30.74,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.363,183.126,0,-10,-10,-55.0,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.410,183.173,0,-10,-10,-90.96,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.506,183.269,0,-8,-10,-50.87,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.619,183.382,0,-8,-12,-30.83,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.731,183.493,0,-8,-11,-43.05,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.731,183.494,0,-8,-10,-82.75,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.827,183.590,0,-8,-10,-90.53,0,0,0,0,0,0,0,0
2026-04-03 20:32:31.970,183.733,0,-10,-10,-34.22,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.098,183.861,-1,-10,-10,-59.35,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.178,183.941,0,-8,-10,-73.83,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.211,183.973,-1,-11,-10,-39.65,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.306,184.069,0,-11,-10,-97.77,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.355,184.118,-1,-8,-10,-70.37,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.466,184.229,-1,-8,-11,-54.19,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.514,184.277,-1,-8,-10,-37.71,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.579,184.341,-1,-11,-10,-53.96,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.707,184.469,-1,-8,-10,-75.33,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.850,184.613,-1,-11,-10,-65.83,0,0,0,0,0,0,0,0
2026-04-03 20:32:32.898,184.661,-1,-8,-11,-42.69,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.011,184.774,-1,-8,-13,-106.02,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.059,184.821,0,-8,-13,-64.11,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.155,184.918,-1,-11,-10,-51.33,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.202,184.965,-1,-11,-10,-51.5,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.362,185.125,-1,-11,-11,-39.97,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.442,185.205,-1,-11,-10,-53.29,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.523,185.286,-1,-8,-10,-57.11,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.602,185.365,-1,-9,-10,-120.04,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.666,185.429,-1,-11,-10,-70.12,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.747,185.510,-1,-8,-11,-65.85,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.826,185.589,-1,-8,-10,-40.85,0,0,0,0,0,0,0,0
2026-04-03 20:32:33.922,185.685,-1,-8,-13,-93.96,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.002,185.765,-1,-8,-10,-90.2,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.114,185.877,-1,-11,-10,-43.41,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.146,185.909,0,-11,-11,-89.99,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.226,185.989,-1,-11,-10,-73.02,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.323,186.086,0,-11,-10,-65.58,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.387,186.150,-1,-11,-10,-57.42,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.498,186.261,-1,-11,-10,-30.53,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.547,186.309,-1,-8,-10,-59.31,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.659,186.421,-1,-11,-10,-78.79,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.707,186.469,-1,-9,-10,-93.05,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.819,186.581,-1,-11,-11,-40.61,0,0,0,0,0,0,0,0
2026-04-03 20:32:34.866,186.629,-1,-8,-10,-86.58,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.027,186.789,-1,-11,-11,-19.61,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.154,186.917,-1,-11,-10,-70.24,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.186,186.949,-1,-11,-10,-57.25,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.314,187.077,-1,-8,-10,-89.34,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.347,187.109,0,-8,-13,-20.61,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.426,187.189,-1,-8,-13,-58.45,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.491,187.254,0,-11,-10,-42.19,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.570,187.333,0,-8,-10,-58.32,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.666,187.429,-1,-8,-10,-67.64,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.762,187.525,-1,-8,-10,-66.23,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.811,187.574,-1,-11,-10,-54.86,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.874,187.637,-1,-9,-11,-98.06,0,0,0,0,0,0,0,0
2026-04-03 20:32:35.987,187.750,-1,-8,-10,-76.03,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.051,187.814,-1,-11,-10,-60.17,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.130,187.893,-1,-11,-11,-62.66,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.242,188.005,-1,-8,-10,-97.04,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.323,188.085,-1,-11,-10,-35.19,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.402,188.165,0,-11,-10,-31.57,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.498,188.261,-1,-8,-10,-59.31,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.531,188.294,-1,-8,-10,-74.98,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.595,188.358,-1,-11,-10,-65.53,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.707,188.469,0,-8,-10,-63.77,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.786,188.549,-1,-8,-10,-46.67,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.835,188.597,-1,-11,-10,-59.07,0,0,0,0,0,0,0,0
2026-04-03 20:32:36.947,188.710,-1,-11,-10,-72.5,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.074,188.837,-1,-11,-11,-34.01,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.170,188.933,-1,-8,-10,-59.06,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.186,188.949,-1,-8,-10,-55.3,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.298,189.061,0,-8,-10,-73.6,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.347,189.109,-1,-11,-10,-36.3,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.442,189.205,-1,-11,-13,-61.68,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.538,189.301,-1,-8,-10,-41.81,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.634,189.397,-1,-11,-10,-86.11,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.715,189.477,-1,-8,-10,-67.51,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.779,189.541,-1,-8,-10,-72.14,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.858,189.621,-1,-8,-10,-35.09,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.906,189.669,-1,-8,-10,-84.41,0,0,0,0,0,0,0,0
2026-04-03 20:32:37.987,189.749,-1,-11,-10,-108.46,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.098,189.861,-1,-11,-10,-51.72,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.131,189.893,-1,-8,-11,-91.13,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.259,190.021,-1,-8,-10,-68.37,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.306,190.069,-1,-8,-10,-89.14,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.354,190.117,-1,-8,-10,-50.21,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.482,190.245,-1,-11,-10,-42.32,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.579,190.341,-1,-8,-10,-19.92,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.610,190.373,-1,-11,-10,-77.25,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.690,190.453,-1,-8,-10,-62.67,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.771,190.533,-1,-8,-10,-33.3,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.866,190.629,-1,-8,-10,-73.89,0,0,0,0,0,0,0,0
2026-04-03 20:32:38.914,190.677,-1,-8,-10,-60.45,0,0,0,0,0,0,0,0
2026-04-03 20:32:39.027,190.789,-1,-9,-11,-52.81,0,0,0,0,0,0,0,0
2026-04-03 20:32:39.074,190.837,-1,-9,-10,-76.55,0,0,0,0,0,0,0,0
2026-04-03 20:32:39.171,190.934,-1,-11,-11,-46.6,0,0,0,0,0,0,0,0
