timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:33:40.576,45.099,975,194,675,7.78,1,0,0,0,0,1,0,0
2026-04-03 17:33:40.587,45.110,775,623,45,7.99,1,0,0,1,1,1,0,0
2026-04-03 17:33:40.598,45.121,739,277,409,31.62,1,1,0,0,1,1,0,0
2026-04-03 17:33:40.608,45.131,650,1143,537,0.39,1,0,1,1,0,0,0,0
2026-04-03 17:33:40.618,45.141,968,1229,552,40.89,0,0,1,0,1,1,1,0
2026-04-03 17:33:40.628,45.152,329,1239,201,7.27,0,0,0,0,1,1,0,0
2026-04-03 17:33:40.639,45.162,906,1161,502,12.22,1,1,1,1,0,0,0,0
2026-04-03 17:33:40.650,45.173,100,394,295,34.26,0,0,0,1,0,0,1,0
2026-04-03 17:33:40.660,45.183,620,1266,617,38.71,1,0,0,1,0,1,1,0
2026-04-03 17:33:40.670,45.193,357,1750,656,26.37,1,0,1,0,0,1,0,0
2026-04-03 17:33:40.681,45.204,977,1588,683,10.65,0,0,1,1,0,0,0,0
2026-04-03 17:33:40.692,45.215,136,1619,582,6.52,1,0,1,1,0,0,1,0
2026-04-03 17:33:40.702,45.225,26,22,406,40.16,1,1,0,1,1,0,0,0
2026-04-03 17:33:40.713,45.236,1122,1374,88,20.18,0,1,0,0,1,0,0,0
2026-04-03 17:33:40.723,45.246,915,88,582,43.01,1,1,1,0,0,1,0,0
2026-04-03 17:33:40.734,45.257,1205,525,385,7.59,0,1,0,1,0,1,0,0
2026-04-03 17:33:40.745,45.268,1138,822,216,3.23,1,1,1,1,0,1,1,0
2026-04-03 17:33:40.755,45.278,784,1625,485,48.48,1,1,1,0,1,0,1,0
2026-04-03 17:33:40.766,45.289,396,1514,39,40.6,0,0,1,0,0,1,1,0
2026-04-03 17:33:40.776,45.299,73,1725,535,31.91,0,1,0,0,1,1,1,0
2026-04-03 17:33:40.787,45.310,871,1732,204,10.73,0,1,0,1,1,0,1,0
2026-04-03 17:33:40.798,45.321,809,1601,77,3.76,1,0,0,0,0,1,1,0
2026-04-03 17:33:40.808,45.331,1087,273,87,35.56,1,0,0,0,0,1,0,0
2026-04-03 17:33:40.819,45.342,775,1793,332,25.37,0,1,1,0,1,1,0,0
2026-04-03 17:33:40.830,45.353,361,1062,234,39.26,0,0,1,1,0,1,0,0
2026-04-03 17:33:40.842,45.365,311,940,192,28.06,1,1,1,0,1,1,1,0
2026-04-03 17:33:40.852,45.375,138,1738,588,35.44,1,0,1,1,0,0,0,0
2026-04-03 17:33:40.863,45.386,755,766,477,6.3,1,1,1,1,0,0,0,0
2026-04-03 17:33:40.874,45.397,608,1739,178,7.62,1,1,0,0,1,0,0,0
2026-04-03 17:33:40.885,45.408,190,1560,71,6.32,0,1,0,0,1,1,1,0
2026-04-03 17:33:40.896,45.419,733,1083,211,23.96,1,1,1,0,1,0,0,0
2026-04-03 17:33:40.906,45.429,435,1629,134,13.25,1,1,1,1,0,1,1,0
2026-04-03 17:33:40.917,45.440,1076,982,479,21.49,1,1,0,1,0,0,0,0
2026-04-03 17:33:40.927,45.450,1177,1166,264,20.94,1,1,0,0,0,1,1,0
2026-04-03 17:33:40.938,45.461,741,377,183,20.38,0,0,0,0,0,1,1,0
2026-04-03 17:33:40.948,45.472,976,66,21,1.96,0,1,1,1,0,0,0,0
2026-04-03 17:33:40.959,45.482,1041,1834,397,48.61,0,0,0,0,0,1,1,0
2026-04-03 17:33:40.969,45.492,1260,1828,94,23.99,1,1,0,0,0,0,1,0
2026-04-03 17:33:40.980,45.503,70,814,670,40.55,1,0,0,1,0,1,1,0
2026-04-03 17:33:40.991,45.514,83,766,557,25.43,1,1,0,1,1,0,0,0
2026-04-03 17:33:41.002,45.525,1214,1764,356,9.21,0,1,1,1,0,0,0,0
2026-04-03 17:33:41.012,45.535,869,640,659,17.95,1,1,0,0,0,0,1,0
2026-04-03 17:33:41.023,45.546,997,126,485,30.94,1,1,0,0,1,1,1,0
2026-04-03 17:33:41.034,45.557,531,1163,551,27.31,0,0,1,0,1,1,0,0
2026-04-03 17:33:41.045,45.568,665,650,585,14.22,1,1,1,0,0,0,0,0
2026-04-03 17:33:41.056,45.579,994,1780,513,44.46,0,0,0,1,1,0,1,0
2026-04-03 17:33:41.066,45.589,481,1677,531,40.32,0,0,1,0,1,0,1,0
2026-04-03 17:33:41.078,45.601,1010,1305,454,18.3,1,1,0,0,1,1,1,0
2026-04-03 17:33:41.088,45.611,593,1891,195,21.86,1,1,1,0,1,0,1,0
2026-04-03 17:33:41.099,45.622,1273,735,75,42.77,0,1,0,1,0,1,1,0
2026-04-03 17:33:41.110,45.633,1115,968,410,8.24,0,1,1,0,1,1,1,0
2026-04-03 17:33:41.120,45.643,40,1032,454,3.2,1,1,0,0,1,1,1,0
2026-04-03 17:33:41.130,45.653,50,1798,575,17.7,0,0,1,0,1,1,1,0
2026-04-03 17:33:41.141,45.665,355,477,426,19.49,0,1,1,1,1,1,0,0
2026-04-03 17:33:41.152,45.675,1196,1029,605,0.8,1,0,1,0,1,0,0,0
2026-04-03 17:33:41.163,45.686,539,162,215,13.31,1,1,1,1,0,1,1,0
2026-04-03 17:33:41.174,45.697,135,263,367,35.41,0,0,0,1,0,0,0,0
2026-04-03 17:33:41.185,45.708,121,1570,22,32.37,1,1,1,1,0,1,1,0
2026-04-03 17:33:41.196,45.719,985,1211,476,26.49,1,1,1,1,0,0,0,0
2026-04-03 17:33:41.207,45.730,144,1453,330,47.05,1,0,1,0,0,1,1,0
2026-04-03 17:33:41.217,45.740,1298,1334,104,16.52,1,0,0,0,1,1,0,0
2026-04-03 17:33:41.228,45.751,142,1020,371,47.06,1,1,0,0,0,0,1,0
2026-04-03 17:33:41.239,45.762,709,525,406,37.23,1,1,0,0,1,0,1,0
2026-04-03 17:33:41.250,45.773,484,493,280,48.21,0,0,0,0,1,1,1,0
2026-04-03 17:33:41.261,45.784,87,854,301,29.9,0,0,0,0,1,0,0,0
2026-04-03 17:33:41.272,45.795,353,1491,321,23.31,1,0,0,1,1,0,0,0
2026-04-03 17:33:41.283,45.806,226,1107,278,7.7,0,0,0,1,1,0,0,0
2026-04-03 17:33:41.294,45.817,82,672,607,13.21,1,1,0,1,1,0,1,0
2026-04-03 17:33:41.305,45.828,854,981,353,12.43,0,0,1,1,0,1,1,0
2026-04-03 17:33:41.316,45.839,100,1381,59,2.76,1,1,0,1,1,1,1,0
2026-04-03 17:33:41.327,45.850,994,383,144,37.87,0,1,0,0,1,0,0,0
2026-04-03 17:33:41.338,45.861,539,517,50,42.85,0,1,1,1,0,1,1,0
2026-04-03 17:33:41.349,45.872,813,63,6,17.72,1,1,1,1,1,0,1,0
2026-04-03 17:33:41.360,45.883,864,1836,438,37.9,1,1,0,0,0,0,1,0
2026-04-03 17:33:41.371,45.894,1016,565,685,44.5,1,1,1,0,0,1,1,0
2026-04-03 17:33:41.381,45.904,334,862,475,7.3,1,0,0,0,1,0,1,0
2026-04-03 17:33:41.392,45.915,401,1569,203,23.89,0,0,0,1,1,1,0,0
2026-04-03 17:33:41.403,45.926,19,697,160,49.22,1,0,1,0,1,1,0,0
2026-04-03 17:33:41.413,45.936,330,653,570,8.64,0,0,1,0,0,0,0,0
2026-04-03 17:33:41.425,45.948,1063,528,108,38.42,1,1,1,0,0,1,0,0
2026-04-03 17:33:41.436,45.959,709,1733,646,31.6,0,1,0,0,1,0,0,0
2026-04-03 17:33:41.447,45.970,713,1421,50,20.81,1,0,0,0,0,1,1,0
2026-04-03 17:33:41.457,45.980,587,64,664,10.42,1,0,0,0,0,1,1,0
2026-04-03 17:33:41.469,45.992,1200,1246,35,45.24,0,1,0,0,0,0,1,0
2026-04-03 17:33:41.480,46.003,734,1330,359,14.09,0,0,1,1,1,0,0,0
2026-04-03 17:33:41.491,46.014,1251,196,342,16.93,0,0,0,1,0,1,0,0
2026-04-03 17:33:41.501,46.024,439,1082,646,42.61,0,0,1,1,0,0,1,0
2026-04-03 17:33:41.512,46.035,1206,728,572,31.91,1,1,1,0,0,0,1,0
2026-04-03 17:33:41.523,46.046,228,151,142,23.67,0,0,1,1,1,0,0,0
2026-04-03 17:33:41.533,46.056,1254,665,139,38.18,1,0,0,0,0,1,1,0
2026-04-03 17:33:41.544,46.067,571,1683,514,41.32,1,1,1,0,1,0,1,0
2026-04-03 17:33:41.556,46.079,947,725,588,42.88,0,0,1,1,1,1,0,0
2026-04-03 17:33:41.566,46.089,1031,1713,185,49.9,0,1,0,1,1,0,1,0
2026-04-03 17:33:41.577,46.100,559,1866,642,13.18,1,0,1,1,0,0,0,0
2026-04-03 17:33:41.588,46.111,522,788,21,8.82,0,0,0,1,1,1,1,0
2026-04-03 17:33:41.599,46.122,936,1803,170,42.23,0,1,0,1,1,1,1,0
2026-04-03 17:33:41.610,46.133,305,553,567,49.64,0,1,0,1,1,1,1,0
2026-04-03 17:33:41.620,46.144,1091,1021,513,0.77,0,1,0,0,0,1,1,0
2026-04-03 17:33:41.632,46.155,372,165,469,20.53,0,1,0,0,1,1,0,0
2026-04-03 17:33:41.643,46.166,245,642,37,1.36,1,0,0,1,0,0,0,0
2026-04-03 17:33:41.654,46.177,18,330,392,21.19,0,1,1,1,1,0,0,0
2026-04-03 17:33:41.665,46.188,990,735,161,17.06,0,1,0,1,1,1,0,0
2026-04-03 17:33:41.675,46.198,1167,569,464,32.12,0,1,0,1,0,0,0,0
2026-04-03 17:33:41.686,46.209,222,527,651,39.89,1,1,1,0,1,0,1,0
2026-04-03 17:33:41.697,46.220,275,1097,139,9.36,0,1,0,1,0,1,0,0
2026-04-03 17:33:41.708,46.231,79,831,288,41.07,0,0,1,0,1,1,1,0
2026-04-03 17:33:41.718,46.241,1220,1054,324,36.36,0,1,0,1,1,0,1,0
2026-04-03 17:33:41.729,46.252,304,752,530,14.94,0,0,1,1,1,0,1,0
2026-04-03 17:33:41.740,46.263,208,1633,338,0.07,1,1,0,1,1,1,1,0
2026-04-03 17:33:41.751,46.274,488,335,608,10.6,0,1,1,1,0,0,1,0
2026-04-03 17:33:41.762,46.285,1035,1656,399,16.47,0,1,1,1,1,1,0,0
2026-04-03 17:33:41.772,46.295,1119,59,395,35.54,1,0,1,0,1,0,0,0
2026-04-03 17:33:41.783,46.306,800,669,350,32.97,0,1,0,1,0,1,1,0
2026-04-03 17:33:41.795,46.318,870,1758,290,18.5,0,0,1,1,0,1,0,0
2026-04-03 17:33:41.805,46.328,282,1898,664,20.89,0,1,1,1,1,0,0,0
2026-04-03 17:33:41.816,46.339,280,960,544,3.98,0,0,1,0,0,0,0,0
2026-04-03 17:33:41.827,46.350,916,419,586,40.02,0,0,0,1,1,0,1,0
2026-04-03 17:33:41.838,46.361,1095,25,683,27.16,1,0,0,0,0,1,1,0
2026-04-03 17:33:41.849,46.372,310,1087,272,45.79,1,0,1,1,1,1,0,0
2026-04-03 17:33:41.859,46.382,77,1122,386,15.94,1,0,0,0,0,0,1,0
2026-04-03 17:33:41.869,46.393,999,1356,238,49.16,1,0,0,0,1,1,0,0
2026-04-03 17:33:41.880,46.403,157,670,237,16.77,1,1,1,0,1,0,1,0
2026-04-03 17:33:41.890,46.413,1138,9,635,11.54,1,0,0,0,1,0,0,0
2026-04-03 17:33:41.901,46.424,344,884,234,31.46,1,0,1,1,0,1,0,0
2026-04-03 17:33:41.911,46.434,398,1867,205,6.39,1,0,0,0,1,0,0,0
2026-04-03 17:33:41.922,46.445,317,1085,588,47.29,1,1,0,0,0,0,0,0
2026-04-03 17:33:41.933,46.456,868,964,22,41.09,0,1,0,1,1,1,1,0
2026-04-03 17:33:41.943,46.466,652,554,313,32.41,0,1,0,1,1,0,1,0
2026-04-03 17:33:41.954,46.478,431,506,306,28.91,0,0,0,0,1,0,0,0
2026-04-03 17:33:41.965,46.488,428,1774,140,41.83,0,0,1,0,1,0,0,0
2026-04-03 17:33:41.975,46.498,242,1261,502,0.65,0,1,1,1,0,1,0,0
2026-04-03 17:33:41.986,46.509,70,183,451,33.2,0,0,1,0,0,1,1,0
2026-04-03 17:33:41.997,46.520,188,502,554,14.61,0,1,0,0,1,0,1,0
2026-04-03 17:33:42.008,46.531,622,1101,292,49.88,0,0,0,1,1,1,0,0
2026-04-03 17:33:42.019,46.542,340,453,608,10.68,1,0,1,0,1,0,0,0
2026-04-03 17:33:42.029,46.552,10,575,459,12.97,1,1,1,0,1,1,1,0
2026-04-03 17:33:42.041,46.564,259,1057,10,22.12,1,0,1,1,0,1,1,0
2026-04-03 17:33:42.051,46.574,44,481,412,44.56,0,0,0,0,1,1,0,0
2026-04-03 17:33:42.061,46.584,267,1022,642,25.81,1,0,1,0,1,0,0,0
2026-04-03 17:33:42.072,46.595,34,1396,518,42.72,1,1,1,1,1,1,1,0
2026-04-03 17:33:42.083,46.606,415,1899,74,14.37,0,1,1,1,0,1,0,0
2026-04-03 17:33:42.094,46.617,1258,637,697,9.29,1,0,0,0,0,1,0,0
2026-04-03 17:33:42.104,46.627,374,1892,252,15.27,0,1,1,0,1,0,0,0
2026-04-03 17:33:42.115,46.638,640,615,372,27.04,0,0,0,1,1,0,1,0
2026-04-03 17:33:42.125,46.648,229,1570,440,48.03,1,1,1,1,0,1,0,0
2026-04-03 17:33:42.136,46.659,372,74,695,43.28,1,1,0,0,1,0,1,0
2026-04-03 17:33:42.146,46.669,550,1099,2,0.01,1,1,1,1,0,0,0,0
2026-04-03 17:33:42.157,46.681,1221,1637,63,37.05,0,0,1,1,1,1,0,0
2026-04-03 17:33:42.168,46.691,562,768,478,40.38,1,1,0,0,0,1,1,0
2026-04-03 17:33:42.179,46.702,1184,1767,3,47.28,0,0,0,1,1,1,0,0
2026-04-03 17:33:42.190,46.713,960,471,513,26.02,1,1,0,1,0,1,1,0
2026-04-03 17:33:42.200,46.723,384,1789,451,27.97,0,1,0,0,1,1,1,0
2026-04-03 17:33:42.211,46.734,575,1481,41,43.12,1,0,0,1,0,1,1,0
2026-04-03 17:33:42.223,46.746,614,1527,119,9.54,1,0,0,1,1,1,0,0
2026-04-03 17:33:42.233,46.756,493,520,374,14.6,1,1,1,1,0,0,0,0
2026-04-03 17:33:42.244,46.767,1073,304,356,31.09,0,1,1,0,1,1,1,0
2026-04-03 17:33:42.255,46.778,141,855,279,26.0,1,0,0,1,0,0,0,0
2026-04-03 17:33:42.266,46.789,1179,543,579,42.64,0,1,0,0,1,0,0,0
2026-04-03 17:33:42.278,46.801,893,91,662,24.18,1,0,1,0,1,1,1,0
2026-04-03 17:33:42.289,46.812,994,595,330,4.68,0,0,1,0,1,1,1,0
2026-04-03 17:33:42.300,46.823,1196,695,285,1.75,0,0,0,1,1,1,1,0
2026-04-03 17:33:42.311,46.834,731,163,20,46.69,1,0,1,1,0,0,0,0
2026-04-03 17:33:42.322,46.845,1291,1636,232,44.11,0,1,0,1,1,1,1,0
2026-04-03 17:33:42.333,46.856,752,1852,125,16.18,1,0,1,1,0,1,1,0
2026-04-03 17:33:42.344,46.867,505,713,321,28.84,1,0,1,0,1,1,1,0
2026-04-03 17:33:42.354,46.877,305,456,552,38.1,0,1,0,1,1,1,1,0
2026-04-03 17:33:42.365,46.888,645,981,501,46.3,1,0,1,0,1,0,0,0
2026-04-03 17:33:42.376,46.900,1085,499,304,5.25,0,0,0,1,1,0,0,0
2026-04-03 17:33:42.387,46.910,636,667,538,19.68,1,1,0,0,1,0,0,0
2026-04-03 17:33:42.398,46.921,433,1533,553,0.46,1,1,0,1,0,1,1,0
2026-04-03 17:33:42.409,46.932,1296,1874,417,29.44,1,0,0,1,0,1,1,0
2026-04-03 17:33:42.420,46.943,361,1898,424,4.37,1,1,0,1,0,0,1,0
2026-04-03 17:33:42.431,46.954,1246,104,52,2.75,0,1,0,0,0,1,1,0
2026-04-03 17:33:42.442,46.965,1080,928,79,24.66,0,1,0,0,1,1,0,0
2026-04-03 17:33:42.453,46.976,934,542,447,39.96,1,1,1,1,1,0,1,0
2026-04-03 17:33:42.464,46.987,1177,4,407,17.53,1,1,1,1,1,1,1,0
2026-04-03 17:33:42.475,46.998,1190,708,238,41.64,1,1,1,0,0,1,0,0
2026-04-03 17:33:42.486,47.009,1207,1196,376,23.34,0,1,0,1,1,0,0,0
2026-04-03 17:33:42.497,47.020,162,632,460,49.62,1,0,0,1,1,1,0,0
2026-04-03 17:33:42.508,47.031,597,1571,427,38.77,1,0,1,1,0,0,0,0
2026-04-03 17:33:42.518,47.041,240,1429,90,28.24,0,0,0,0,0,1,0,0
2026-04-03 17:33:42.529,47.052,786,217,113,48.72,1,1,0,1,0,1,0,0
2026-04-03 17:33:42.539,47.062,1149,397,147,18.05,1,1,0,0,1,0,1,0
2026-04-03 17:33:42.550,47.073,831,505,544,22.71,1,1,1,1,0,0,1,0
2026-04-03 17:33:42.560,47.083,926,492,684,16.07,0,1,1,1,1,0,0,0
2026-04-03 17:33:42.571,47.094,121,1072,407,4.25,0,1,1,1,0,0,0,0
2026-04-03 17:33:42.582,47.105,58,1862,431,33.15,0,1,0,1,1,0,0,0
2026-04-03 17:33:42.592,47.115,362,750,185,17.3,0,0,1,1,0,1,0,0
2026-04-03 17:33:42.602,47.125,705,609,641,5.46,0,0,0,0,1,0,0,0
2026-04-03 17:33:42.613,47.136,103,450,270,47.99,0,0,0,0,0,1,0,0
2026-04-03 17:33:42.624,47.147,547,837,344,16.24,1,0,1,1,0,0,0,0
2026-04-03 17:33:42.635,47.158,106,1045,64,12.4,1,0,1,1,0,0,1,0
2026-04-03 17:33:42.646,47.169,1200,1662,641,13.09,0,1,0,1,0,1,1,0
2026-04-03 17:33:42.656,47.179,163,159,35,36.15,1,1,1,0,1,0,1,0
2026-04-03 17:33:42.667,47.190,330,1440,177,21.49,0,0,0,1,1,1,1,0
2026-04-03 17:33:42.678,47.201,1163,1684,635,22.53,0,0,1,0,1,0,1,0
2026-04-03 17:33:42.689,47.212,1123,1090,286,22.36,1,0,1,0,0,0,1,0
2026-04-03 17:33:42.701,47.224,428,1097,318,9.88,1,1,0,0,0,1,0,0
2026-04-03 17:33:42.711,47.234,318,236,504,7.74,1,1,1,0,1,0,0,0
2026-04-03 17:33:42.722,47.245,1196,918,585,0.34,0,1,1,0,1,0,0,0
2026-04-03 17:33:42.733,47.256,1294,1626,281,1.1,1,1,0,1,1,1,0,0
2026-04-03 17:33:42.745,47.268,37,618,277,5.32,1,0,0,0,0,0,0,0
2026-04-03 17:33:42.755,47.278,684,1306,646,42.66,0,1,1,0,1,0,0,0
2026-04-03 17:33:42.765,47.288,885,1637,215,43.99,0,1,1,1,0,1,0,0
2026-04-03 17:33:42.776,47.299,300,1134,596,33.66,1,1,0,1,1,0,1,0
2026-04-03 17:33:42.788,47.311,20,968,470,18.77,0,0,1,0,0,0,1,0
2026-04-03 17:33:42.799,47.322,1223,1650,24,14.68,1,1,0,1,0,1,0,0
2026-04-03 17:33:42.809,47.332,1182,720,638,36.68,0,0,0,0,1,1,1,0
2026-04-03 17:33:42.819,47.342,358,308,262,16.11,1,1,0,1,1,0,0,0
2026-04-03 17:33:42.830,47.353,469,1658,156,1.38,0,0,0,0,1,0,0,0
2026-04-03 17:33:42.841,47.364,130,1635,372,3.7,1,0,1,1,0,0,1,0
2026-04-03 17:33:42.852,47.375,535,795,473,4.42,1,0,1,1,0,1,1,0
2026-04-03 17:33:42.863,47.386,297,748,354,2.34,0,1,1,0,1,0,1,0
2026-04-03 17:33:42.874,47.397,36,1462,442,49.47,1,1,0,0,0,1,1,0
2026-04-03 17:33:42.885,47.408,16,638,315,24.69,1,0,0,0,0,0,1,0
2026-04-03 17:33:42.896,47.419,360,1445,318,37.45,1,0,0,0,1,0,1,0
2026-04-03 17:33:42.907,47.430,191,1707,7,43.6,0,0,1,1,0,1,1,0
2026-04-03 17:33:42.918,47.441,761,711,8,43.61,0,0,1,1,1,1,1,0
2026-04-03 17:33:42.929,47.452,381,1106,283,42.65,1,1,1,1,0,0,1,0
2026-04-03 17:33:42.939,47.462,964,779,414,11.67,0,0,0,0,1,1,0,0
2026-04-03 17:33:42.950,47.473,629,1759,258,2.79,1,1,1,1,1,1,0,0
2026-04-03 17:33:42.961,47.484,1214,1779,617,37.69,0,0,1,0,0,1,1,0
2026-04-03 17:33:42.972,47.495,440,1561,171,4.86,1,0,1,0,0,0,1,0
2026-04-03 17:33:42.983,47.506,959,1704,22,19.61,0,1,0,1,0,0,0,0
2026-04-03 17:33:42.994,47.517,80,1627,556,36.38,0,0,1,1,1,0,1,0
2026-04-03 17:33:43.004,47.527,278,1113,12,6.46,1,0,0,1,1,0,0,0
2026-04-03 17:33:43.015,47.538,393,1566,672,42.45,0,1,0,1,0,0,1,0
2026-04-03 17:33:43.026,47.549,1007,391,601,30.89,0,0,0,0,1,0,1,0
2026-04-03 17:33:43.037,47.560,472,733,345,27.79,1,1,0,1,0,0,1,0
2026-04-03 17:33:43.048,47.571,255,1203,413,32.7,1,0,1,1,1,0,1,0
2026-04-03 17:33:43.059,47.582,442,1290,659,45.35,1,0,1,0,1,1,1,0
2026-04-03 17:33:43.070,47.593,1262,985,206,26.4,0,0,0,0,0,1,0,0
2026-04-03 17:33:43.081,47.604,654,417,202,34.58,0,1,1,1,0,1,0,0
2026-04-03 17:33:43.091,47.615,728,1738,348,47.34,1,1,0,1,1,1,0,0
2026-04-03 17:33:43.102,47.625,837,620,326,39.79,1,0,1,0,0,1,0,0
2026-04-03 17:33:43.114,47.637,1243,213,344,1.0,0,1,1,0,0,0,1,0
2026-04-03 17:33:43.125,47.648,552,135,568,31.05,0,1,1,1,0,1,1,0
2026-04-03 17:33:43.136,47.659,1050,989,368,8.85,0,1,0,0,0,0,0,0
2026-04-03 17:33:43.147,47.670,953,353,108,48.51,1,1,0,0,0,0,0,0
2026-04-03 17:33:43.158,47.681,1290,887,355,8.12,1,1,1,0,0,0,1,0
2026-04-03 17:33:43.168,47.691,518,1479,377,15.29,1,0,1,0,1,1,0,0
2026-04-03 17:33:43.179,47.702,613,1360,698,7.53,0,1,0,0,0,0,1,0
2026-04-03 17:33:43.191,47.714,735,463,401,21.32,0,0,1,1,0,1,1,0
2026-04-03 17:33:43.202,47.725,1162,289,274,6.09,0,1,1,1,0,0,0,0
2026-04-03 17:33:43.213,47.736,426,1302,343,4.07,0,1,1,1,0,1,1,0
2026-04-03 17:33:43.224,47.747,803,612,674,29.87,0,0,0,1,0,1,1,0
2026-04-03 17:33:43.235,47.758,268,783,430,36.47,0,0,1,0,0,1,1,0
2026-04-03 17:33:43.245,47.768,920,1888,163,24.0,0,1,1,0,1,0,0,0
2026-04-03 17:33:43.256,47.779,232,1852,467,2.34,0,0,0,0,1,0,1,0
2026-04-03 17:33:43.267,47.790,438,446,477,8.53,0,1,1,0,0,1,0,0
2026-04-03 17:33:43.278,47.801,121,587,284,24.39,1,1,0,0,1,1,0,0
2026-04-03 17:33:43.288,47.811,174,1597,683,34.43,1,0,0,1,1,1,0,0
2026-04-03 17:33:43.299,47.822,603,672,374,5.13,1,0,1,0,0,1,0,0
2026-04-03 17:33:43.310,47.833,25,1599,594,4.64,0,0,1,1,0,1,1,0
2026-04-03 17:33:43.321,47.844,306,1388,324,42.64,0,0,1,1,0,1,1,0
2026-04-03 17:33:43.331,47.854,552,1470,283,25.36,0,1,0,0,0,1,0,0
2026-04-03 17:33:43.342,47.865,796,1394,632,9.93,1,1,0,1,0,1,0,0
2026-04-03 17:33:43.353,47.876,1147,1041,637,39.29,0,0,1,1,0,1,1,0
2026-04-03 17:33:43.364,47.887,218,105,588,17.06,1,1,1,1,1,0,0,0
2026-04-03 17:33:43.375,47.898,487,763,250,17.53,1,1,1,1,1,0,0,0
2026-04-03 17:33:43.386,47.909,1163,1291,171,30.96,0,1,1,0,1,0,1,0
2026-04-03 17:33:43.397,47.920,653,40,76,36.83,0,0,1,1,0,1,1,0
2026-04-03 17:33:43.407,47.931,750,667,396,11.42,1,0,0,1,0,0,0,0
2026-04-03 17:33:43.418,47.941,817,966,577,15.17,1,0,1,1,1,0,0,0
2026-04-03 17:33:43.429,47.952,463,216,553,24.82,1,1,1,1,0,0,0,0
2026-04-03 17:33:43.439,47.962,240,794,683,44.45,0,0,0,1,0,1,1,0
2026-04-03 17:33:43.450,47.973,342,1232,539,9.84,0,1,1,1,1,0,1,0
2026-04-03 17:33:43.461,47.984,1246,402,447,24.83,1,0,1,0,0,1,0,0
2026-04-03 17:33:43.471,47.994,707,602,349,27.47,1,0,1,1,1,1,0,0
2026-04-03 17:33:43.482,48.005,114,1039,82,12.69,0,0,1,1,0,1,1,0
2026-04-03 17:33:43.493,48.017,270,1140,237,30.26,1,0,0,1,0,0,0,0
2026-04-03 17:33:43.505,48.028,784,677,572,2.7,0,1,1,1,0,1,1,0
2026-04-03 17:33:43.516,48.039,1094,758,20,3.37,1,1,1,1,0,0,1,0
2026-04-03 17:33:43.526,48.049,270,1000,203,10.22,1,0,0,1,1,0,1,0
2026-04-03 17:33:43.537,48.060,474,175,597,5.79,1,0,1,0,0,0,1,0
2026-04-03 17:33:43.547,48.070,605,1758,340,38.8,1,1,1,1,1,0,1,0
2026-04-03 17:33:43.558,48.081,1099,761,394,24.95,0,1,0,0,1,0,1,0
2026-04-03 17:33:43.568,48.091,321,1353,61,46.53,0,1,1,1,0,1,1,0
2026-04-03 17:33:43.579,48.102,1224,1747,697,29.29,0,0,0,1,1,0,0,0
2026-04-03 17:33:43.590,48.113,809,414,59,11.08,1,0,0,1,0,1,0,0
2026-04-03 17:33:43.600,48.123,1033,858,483,23.67,1,1,1,1,0,1,0,0
2026-04-03 17:33:43.611,48.134,482,414,51,2.63,0,0,0,0,1,0,1,0
2026-04-03 17:33:43.622,48.145,1130,687,665,38.14,1,0,1,1,1,0,1,0
2026-04-03 17:33:43.633,48.156,141,1708,612,7.07,0,1,0,1,1,0,1,0
2026-04-03 17:33:43.644,48.167,1126,135,315,17.58,0,1,1,1,1,1,0,0
2026-04-03 17:33:43.655,48.178,1130,1425,123,25.47,0,1,1,0,1,0,0,0
2026-04-03 17:33:43.665,48.188,1040,256,48,33.89,1,0,1,1,1,0,0,0
2026-04-03 17:33:43.676,48.199,686,1894,631,17.33,1,0,1,0,0,1,0,0
2026-04-03 17:33:43.687,48.210,948,1237,391,10.7,1,0,1,1,1,0,0,0
2026-04-03 17:33:43.699,48.222,364,1133,484,5.51,1,0,1,1,1,0,0,0
2026-04-03 17:33:43.710,48.233,27,40,333,3.11,0,0,1,1,0,0,0,0
2026-04-03 17:33:43.720,48.243,314,126,247,30.67,0,1,1,0,0,1,1,0
2026-04-03 17:33:43.731,48.254,1013,1320,340,44.82,1,0,0,0,1,1,0,0
2026-04-03 17:33:43.741,48.264,68,264,643,41.79,1,0,1,0,1,1,0,0
2026-04-03 17:33:43.752,48.275,1242,155,56,9.97,0,0,0,1,0,1,0,0
2026-04-03 17:33:43.762,48.285,931,921,35,47.33,1,1,0,1,1,0,0,0
2026-04-03 17:33:43.773,48.296,95,1373,255,26.15,1,1,1,0,1,1,0,0
2026-04-03 17:33:43.783,48.306,209,1418,133,36.5,0,0,1,0,0,1,0,0
2026-04-03 17:33:43.794,48.317,1188,420,75,19.05,1,0,1,0,0,0,1,0
2026-04-03 17:33:43.804,48.328,134,749,397,12.3,1,1,0,1,0,1,1,0
2026-04-03 17:33:43.816,48.339,1222,832,648,46.04,0,0,1,0,0,1,1,0
2026-04-03 17:33:43.826,48.350,975,935,367,2.98,1,0,0,0,0,0,0,0
2026-04-03 17:33:43.838,48.361,329,965,171,15.32,0,1,0,0,0,1,0,0
2026-04-03 17:33:43.849,48.372,8,31,91,9.03,1,0,1,1,0,0,1,0
