timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 21:58:50.819,3236.766,0,-7,-9,-51.98,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.899,3236.846,-1,-7,-9,-61.89,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.948,3236.895,0,-7,-9,-55.16,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.995,3236.942,0,-7,-9,-58.05,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.076,3237.023,0,-7,-9,-84.68,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.204,3237.151,0,-7,-9,-76.17,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.283,3237.230,0,-7,-9,-43.76,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.363,3237.310,0,-7,-9,-60.19,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.428,3237.375,0,-7,-9,-35.44,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.491,3237.438,0,-7,-9,-76.88,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.604,3237.551,0,-7,-9,-45.33,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.715,3237.662,0,-7,-9,-48.16,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.763,3237.710,0,-7,-7,-53.38,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.892,3237.839,0,-7,-9,-55.07,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.924,3237.871,0,-7,-7,-63.51,0,0,0,0,0,0,0,0
2026-04-03 21:58:51.987,3237.934,0,-7,-9,-45.94,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.067,3238.014,0,-7,-9,-35.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.195,3238.142,0,-7,-9,-52.42,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.260,3238.207,0,-7,-9,-48.63,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.372,3238.319,0,-7,-9,-48.32,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.435,3238.382,0,-7,-9,-31.41,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.515,3238.462,0,-7,-9,-37.83,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.611,3238.558,0,-7,-9,-56.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.723,3238.670,0,-7,-9,-44.21,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.787,3238.734,0,-9,-9,-37.26,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.835,3238.782,0,-8,-9,-38.76,0,0,0,0,0,0,0,0
2026-04-03 21:58:52.979,3238.926,0,-7,-9,-51.63,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.028,3238.974,-1,-7,-9,-57.78,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.076,3239.023,-2,-6,-9,-60.3,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.203,3239.150,0,-7,-9,-48.74,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.204,3239.151,0,-7,-9,-50.69,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.315,3239.262,0,-7,-9,-59.04,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.412,3239.358,0,-7,-10,-68.45,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.475,3239.422,0,-7,-9,-33.82,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.539,3239.486,0,-7,-9,-47.93,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.651,3239.598,0,-7,-9,-85.76,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.715,3239.662,-2,-7,-9,-47.54,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.811,3239.758,0,-7,-9,-46.3,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.908,3239.854,0,-7,-9,-46.53,0,0,0,0,0,0,0,0
2026-04-03 21:58:53.939,3239.886,0,-7,-9,-72.29,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.003,3239.950,0,-7,-9,-28.95,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.083,3240.030,0,-8,-9,-54.2,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.180,3240.127,0,-7,-9,-57.64,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.244,3240.191,0,-7,-9,-44.83,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.387,3240.334,0,-7,-9,-47.68,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.515,3240.462,0,-7,-9,-57.14,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.547,3240.494,0,-7,-9,-45.69,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.611,3240.558,0,-7,-9,-59.45,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.707,3240.654,0,-7,-12,-46.91,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.803,3240.750,0,-7,-9,-74.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.803,3240.750,0,-7,-9,-36.41,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.899,3240.846,0,-7,-9,-61.22,0,0,0,0,0,0,0,0
2026-04-03 21:58:54.963,3240.910,0,-7,-9,-50.53,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.011,3240.958,0,-7,-9,-82.0,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.091,3241.038,0,-7,-9,-53.36,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.155,3241.102,0,-7,-10,-53.51,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.251,3241.198,0,-7,-9,-32.27,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.299,3241.246,0,-7,-9,-53.39,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.380,3241.327,0,-7,-9,-46.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.507,3241.454,0,-6,-9,-35.41,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.635,3241.582,0,-7,-9,-36.04,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.699,3241.646,0,-7,-9,-60.21,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.747,3241.694,0,-7,-9,-44.62,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.827,3241.774,0,-7,-9,-60.7,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.859,3241.806,0,-6,-9,-48.86,0,0,0,0,0,0,0,0
2026-04-03 21:58:55.987,3241.934,0,-7,-7,-39.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.067,3242.014,0,-7,-9,-50.57,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.147,3242.094,0,-7,-9,-70.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.211,3242.158,0,-6,-9,-44.32,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.323,3242.270,0,-7,-9,-34.69,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.339,3242.286,0,-7,-9,-51.28,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.435,3242.382,0,-7,-9,-40.86,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.547,3242.494,0,-7,-9,-36.58,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.611,3242.558,0,-7,-9,-56.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.691,3242.638,0,-7,-9,-48.81,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.803,3242.750,0,-7,-9,-54.3,0,0,0,0,0,0,0,0
2026-04-03 21:58:56.915,3242.862,0,-7,-9,-54.01,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.091,3243.038,0,-7,-9,-64.03,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.187,3243.134,0,-7,-9,-41.32,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.235,3243.182,0,-7,-9,-39.58,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.347,3243.294,0,-7,-9,-51.25,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.427,3243.374,0,-7,-9,-64.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.540,3243.487,0,-7,-9,-53.51,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.635,3243.582,0,-7,-9,-41.81,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.731,3243.678,0,-7,-9,-46.19,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.811,3243.758,0,-7,-9,-43.47,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.859,3243.806,0,-7,-8,-38.21,0,0,0,0,0,0,0,0
2026-04-03 21:58:57.923,3243.870,0,-7,-9,-50.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.051,3243.998,0,-7,-9,-57.55,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.083,3244.030,0,-7,-9,-60.44,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.211,3244.158,0,-7,-9,-47.98,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.307,3244.254,0,-7,-8,-51.71,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.435,3244.382,0,-7,-9,-60.88,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.531,3244.478,0,-7,-9,-39.83,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.595,3244.542,0,-6,-9,-37.31,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.643,3244.590,0,-7,-9,-47.26,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.723,3244.670,0,-7,-9,-68.56,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.803,3244.750,0,-7,-7,-87.22,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.835,3244.782,0,-7,-9,-50.5,0,0,0,0,0,0,0,0
2026-04-03 21:58:58.979,3244.926,0,-7,-9,-69.32,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.043,3244.989,0,-7,-9,-33.04,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.123,3245.070,0,-7,-9,-32.66,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.203,3245.150,0,-7,-9,-49.96,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.347,3245.294,0,-7,-9,-48.57,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.363,3245.310,0,-7,-9,-30.87,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.491,3245.438,0,-7,-9,-55.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.523,3245.469,0,-7,-9,-71.19,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.603,3245.550,0,-7,-9,-50.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.651,3245.598,0,-7,-9,-56.05,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.731,3245.678,0,-7,-9,-57.31,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.811,3245.758,0,-7,-9,-46.93,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.907,3245.854,0,-7,-9,-40.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:59.971,3245.918,0,-7,-9,-52.06,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.034,3245.981,0,-7,-8,-52.37,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.179,3246.125,0,-7,-9,-51.99,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.226,3246.173,0,-7,-9,-39.58,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.307,3246.254,0,-7,-9,-36.13,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.403,3246.350,0,-7,-9,-44.46,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.499,3246.446,0,-7,-8,-44.79,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.579,3246.526,0,-7,-9,-41.31,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.658,3246.605,0,-7,-9,-38.22,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.739,3246.685,0,-7,-9,-55.2,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.851,3246.797,0,-7,-9,-34.2,0,0,0,0,0,0,0,0
2026-04-03 21:59:00.883,3246.830,0,-7,-8,-60.94,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.059,3247.006,0,-7,-9,-41.65,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.091,3247.038,0,-7,-9,-35.34,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.171,3247.118,0,-7,-9,-47.8,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.283,3247.230,0,-7,-9,-56.65,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.363,3247.309,0,-7,-9,-40.03,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.411,3247.358,0,-7,-9,-51.61,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.555,3247.502,0,-7,-9,-52.2,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.635,3247.582,0,-7,-9,-56.35,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.699,3247.646,0,-7,-9,-34.42,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.763,3247.710,0,-7,-9,-37.49,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.874,3247.821,0,-7,-9,-48.19,0,0,0,0,0,0,0,0
2026-04-03 21:59:01.954,3247.901,0,-7,-9,-54.67,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.082,3248.029,0,-7,-9,-39.54,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.130,3248.077,0,-7,-9,-38.71,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.179,3248.126,0,-7,-9,-61.56,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.290,3248.237,0,-8,-9,-31.29,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.403,3248.349,0,-7,-9,-49.39,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.435,3248.381,0,-7,-9,-54.69,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.498,3248.445,0,-7,-9,-61.38,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.595,3248.542,0,-7,-9,-57.02,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.675,3248.622,0,-7,-9,-57.38,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.738,3248.685,0,-7,-9,-45.85,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.786,3248.733,1,-7,-9,-39.84,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.882,3248.829,0,-7,-9,-49.26,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.962,3248.909,-2,-7,-9,-65.72,0,0,0,0,0,0,0,0
2026-04-03 21:59:02.994,3248.941,0,-7,-9,-52.89,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.122,3249.069,0,-7,-10,-33.24,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.250,3249.197,0,-8,-9,-62.32,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.299,3249.246,0,-7,-9,-46.78,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.362,3249.309,-2,-7,-9,-52.83,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.459,3249.406,0,-7,-9,-48.75,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.555,3249.502,0,-7,-9,-28.65,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.650,3249.597,0,-7,-9,-53.79,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.682,3249.629,0,-7,-9,-43.8,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.811,3249.758,0,-7,-8,-30.75,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.843,3249.790,-2,-7,-9,-71.26,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.907,3249.854,0,-7,-9,-45.71,0,0,0,0,0,0,0,0
2026-04-03 21:59:03.986,3249.933,0,-7,-9,-69.16,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.050,3249.997,0,-7,-9,-42.49,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.131,3250.078,0,-7,-9,-47.05,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.275,3250.222,0,-7,-10,-34.71,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.322,3250.269,0,-7,-9,-24.45,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.386,3250.333,0,-7,-9,-30.6,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.466,3250.413,0,-7,-9,-42.21,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.514,3250.461,0,-7,-9,-51.28,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.610,3250.557,0,-7,-9,-60.63,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.691,3250.638,0,-7,-9,-54.16,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.786,3250.733,0,-7,-9,-47.19,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.850,3250.797,0,-7,-9,-52.38,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.947,3250.894,0,-7,-9,-51.08,0,0,0,0,0,0,0,0
2026-04-03 21:59:04.978,3250.925,0,-7,-7,-56.1,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.043,3250.989,0,-7,-9,-54.17,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.186,3251.133,0,-7,-7,-55.77,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.234,3251.181,0,-7,-9,-45.12,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.299,3251.245,-1,-7,-9,-50.13,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.362,3251.309,0,-7,-9,-51.23,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.474,3251.421,0,-7,-7,-46.44,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.538,3251.485,0,-7,-9,-80.4,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.570,3251.517,0,-7,-9,-45.1,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.634,3251.581,0,-7,-9,-51.74,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.730,3251.677,0,-7,-9,-63.83,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.763,3251.710,1,-7,-9,-59.16,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.874,3251.821,-2,-7,-9,-48.87,0,0,0,0,0,0,0,0
2026-04-03 21:59:05.954,3251.901,0,-7,-9,-69.26,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.018,3251.965,0,-7,-9,-32.33,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.098,3252.045,0,-7,-9,-56.27,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.211,3252.158,0,-8,-9,-48.64,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.354,3252.301,0,-7,-9,-36.16,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.418,3252.365,0,-7,-9,-32.44,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.482,3252.429,0,-7,-9,-41.05,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.514,3252.461,0,-7,-9,-52.97,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.594,3252.541,0,-7,-7,-55.36,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.691,3252.638,0,-7,-9,-55.35,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.818,3252.765,0,-7,-9,-71.67,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.867,3252.814,0,-7,-9,-44.55,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.931,3252.878,0,-7,-9,-47.36,0,0,0,0,0,0,0,0
2026-04-03 21:59:06.994,3252.941,1,-7,-9,-59.22,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.075,3253.021,0,-7,-9,-70.76,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.155,3253.101,0,-7,-9,-50.3,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.250,3253.197,0,-7,-9,-71.99,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.282,3253.229,0,-7,-9,-54.93,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.410,3253.357,0,-7,-9,-49.69,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.458,3253.405,0,-7,-9,-44.94,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.570,3253.517,0,-6,-9,-43.11,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.602,3253.549,0,-7,-9,-69.53,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.698,3253.645,0,-7,-9,-43.88,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.763,3253.710,0,-8,-9,-44.55,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.907,3253.854,0,-7,-9,-66.19,0,0,0,0,0,0,0,0
2026-04-03 21:59:07.986,3253.933,0,-7,-9,-37.59,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.002,3253.949,0,-7,-9,-60.79,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.115,3254.062,0,-7,-9,-51.5,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.210,3254.157,0,-7,-9,-44.88,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.274,3254.221,0,-7,-9,-52.8,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.322,3254.269,-2,-7,-9,-57.24,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.402,3254.349,0,-7,-9,-55.68,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.498,3254.445,0,-7,-9,-28.1,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.594,3254.541,0,-8,-9,-46.12,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.706,3254.653,0,-7,-9,-58.02,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.770,3254.717,1,-7,-9,-49.47,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.834,3254.781,0,-7,-9,-40.17,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.898,3254.845,0,-7,-9,-27.1,0,0,0,0,0,0,0,0
2026-04-03 21:59:08.978,3254.925,0,-7,-9,-82.39,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.042,3254.989,0,-7,-9,-71.11,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.155,3255.102,0,-7,-9,-35.79,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.218,3255.165,0,-7,-9,-46.41,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.314,3255.261,0,-7,-9,-47.53,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.378,3255.325,0,-7,-9,-59.9,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.459,3255.406,0,-7,-9,-40.45,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.555,3255.501,-1,-7,-9,-34.63,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.618,3255.565,0,-7,-9,-90.75,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.699,3255.646,0,-7,-9,-42.71,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.779,3255.726,0,-7,-9,-53.77,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.842,3255.789,0,-7,-9,-48.69,0,0,0,0,0,0,0,0
2026-04-03 21:59:09.954,3255.901,0,-7,-9,-36.39,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.066,3256.013,0,-7,-6,-68.99,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.130,3256.077,0,-7,-9,-29.69,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.178,3256.125,0,-7,-9,-44.69,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.306,3256.253,0,-7,-9,-62.77,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.386,3256.333,0,-7,-9,-52.85,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.483,3256.430,0,-7,-9,-47.66,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.547,3256.494,0,-7,-9,-34.41,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.611,3256.558,0,-9,-9,-65.29,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.707,3256.654,0,-7,-9,-70.44,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.771,3256.718,-2,-7,-9,-54.65,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.851,3256.798,0,-7,-9,-38.35,0,0,0,0,0,0,0,0
2026-04-03 21:59:10.931,3256.878,0,-7,-9,-57.23,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.011,3256.958,0,-7,-9,-50.98,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.059,3257.006,0,-8,-9,-51.72,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.187,3257.134,0,-7,-9,-51.88,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.251,3257.198,0,-7,-9,-54.1,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.315,3257.262,0,-7,-9,-51.47,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.395,3257.342,-2,-7,-9,-65.68,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.475,3257.422,0,-7,-9,-38.3,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.540,3257.487,0,-7,-9,-42.78,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.603,3257.550,0,-7,-8,-49.4,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.732,3257.679,0,-7,-9,-57.31,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.780,3257.727,0,-7,-9,-68.23,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.827,3257.774,0,-7,-9,-58.15,0,0,0,0,0,0,0,0
2026-04-03 21:59:11.923,3257.870,0,-7,-9,-62.87,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.035,3257.982,0,-7,-9,-44.09,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.083,3258.030,0,-7,-7,-47.96,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.163,3258.110,0,-7,-9,-77.86,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.243,3258.190,0,-7,-9,-52.72,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.371,3258.318,0,-7,-7,-28.04,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.471,3258.418,1,-7,-7,-58.26,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.499,3258.446,1,-7,-9,-29.01,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.595,3258.542,0,-7,-9,-48.46,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.659,3258.606,0,-7,-9,-67.48,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.755,3258.702,0,-7,-9,-49.06,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.851,3258.798,-2,-7,-9,-62.03,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.915,3258.862,0,-7,-9,-44.87,0,0,0,0,0,0,0,0
2026-04-03 21:59:12.995,3258.942,0,-7,-9,-68.18,0,0,0,0,0,0,0,0
2026-04-03 21:59:13.091,3259.038,0,-7,-9,-55.66,0,0,0,0,0,0,0,0
2026-04-03 21:59:13.107,3259.054,0,-7,-9,-61.31,0,0,0,0,0,0,0,0
2026-04-03 21:59:13.251,3259.198,0,-7,-9,-41.3,0,0,0,0,0,0,0,0
2026-04-03 21:59:13.283,3259.230,0,-7,-9,-39.93,0,0,0,0,0,0,0,0
2026-04-03 21:59:13.379,3259.326,0,-7,-9,-61.29,0,0,0,0,0,0,0,0
2026-04-03 21:59:13.491,3259.438,0,-7,-9,-47.87,0,0,0,0,0,0,0,0
2026-04-03 21:59:13.523,3259.470,0,-8,-9,-34.1,0,0,0,0,0,0,0,0
