timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 08:28:13.605,274.769,1156,1159,1143,-6.25,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.717,274.881,1156,1159,1142,-3.62,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.798,274.962,1156,1159,1143,-6.3,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.910,275.074,1156,1159,1142,-3.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.006,275.170,1156,1159,1143,-4.6,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.070,275.234,1156,1159,1142,-3.84,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.149,275.313,1156,1159,1143,-6.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.229,275.393,1156,1159,1142,-3.33,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.278,275.441,1156,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.374,275.537,1156,1159,1142,-6.0,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.437,275.601,1157,1159,1142,-5.3,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.533,275.697,1156,1159,1142,-4.42,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.613,275.777,1156,1159,1143,-5.12,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.710,275.874,1156,1159,1143,-5.54,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.758,275.921,1156,1159,1142,-3.52,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.869,276.033,1156,1159,1142,-4.21,0,0,0,0,0,0,0,0
2026-04-04 08:28:14.965,276.129,1156,1159,1143,-2.26,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.062,276.226,1157,1159,1143,-6.57,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.077,276.241,1156,1159,1142,-3.81,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.126,276.290,1156,1159,1142,-6.37,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.254,276.418,1156,1159,1142,-5.33,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.302,276.465,1156,1159,1143,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.349,276.513,1157,1159,1142,-7.51,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.413,276.577,1157,1159,1142,-5.33,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.509,276.673,1156,1159,1142,-3.22,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.605,276.769,1156,1159,1142,-7.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.669,276.833,1156,1159,1142,-5.17,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.701,276.865,1156,1159,1142,-3.26,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.813,276.977,1157,1159,1142,-5.98,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.909,277.073,1157,1159,1143,-6.25,0,0,0,0,0,0,0,0
2026-04-04 08:28:15.957,277.121,1156,1159,1142,-6.99,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.037,277.201,1156,1159,1142,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.101,277.265,1157,1159,1142,-4.75,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.198,277.361,1157,1159,1143,-8.32,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.293,277.457,1156,1159,1142,-5.38,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.405,277.569,1156,1159,1142,-3.47,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.485,277.649,1156,1159,1142,-4.55,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.533,277.697,1156,1159,1142,-5.95,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.613,277.777,1156,1159,1142,-3.4,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.662,277.826,1156,1159,1143,-7.52,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.805,277.969,1156,1159,1143,-2.48,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.869,278.033,1156,1159,1143,-7.85,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.949,278.113,1156,1159,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:28:16.997,278.161,1156,1159,1143,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.029,278.193,1156,1159,1142,-4.29,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.141,278.305,1156,1159,1143,-7.61,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.222,278.386,1157,1159,1143,-7.41,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.285,278.449,1156,1159,1143,-5.44,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.397,278.561,1156,1159,1143,-5.86,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.461,278.625,1157,1159,1142,-6.08,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.493,278.657,1156,1159,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.637,278.801,1156,1159,1142,-5.72,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.653,278.817,1157,1160,1142,-5.66,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.717,278.881,1156,1159,1142,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.797,278.961,1156,1159,1142,-6.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.909,279.073,1156,1159,1142,-3.88,0,0,0,0,0,0,0,0
2026-04-04 08:28:17.989,279.153,1156,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.085,279.249,1156,1159,1142,-4.75,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.197,279.361,1156,1160,1142,-6.49,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.261,279.425,1156,1159,1143,-5.68,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.341,279.505,1156,1159,1143,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.437,279.601,1156,1159,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.501,279.665,1156,1159,1142,-4.63,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.629,279.793,1156,1159,1142,-5.75,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.741,279.905,1156,1159,1142,-5.75,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.837,280.001,1156,1159,1143,-5.55,0,0,0,0,0,0,0,0
2026-04-04 08:28:18.933,280.097,1157,1159,1143,-5.7,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.029,280.193,1156,1159,1142,-5.04,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.077,280.241,1156,1159,1142,-5.62,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.221,280.385,1156,1159,1142,-3.18,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.285,280.449,1156,1159,1143,-7.97,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.317,280.481,1156,1159,1142,-4.76,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.461,280.625,1156,1159,1142,-3.76,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.525,280.689,1157,1159,1142,-6.36,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.637,280.801,1156,1159,1142,-4.8,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.685,280.849,1156,1159,1143,-2.86,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.765,280.929,1156,1159,1142,-2.3,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.861,281.025,1156,1159,1142,-3.35,0,0,0,0,0,0,0,0
2026-04-04 08:28:19.909,281.073,1156,1159,1143,-6.77,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.005,281.169,1157,1159,1143,-6.48,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.053,281.217,1157,1159,1143,-5.5,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.181,281.345,1157,1159,1142,-4.69,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.213,281.377,1157,1159,1143,-4.87,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.325,281.489,1156,1159,1143,-6.42,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.389,281.553,1156,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.501,281.665,1156,1159,1142,-3.6,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.581,281.745,1156,1159,1142,-5.25,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.613,281.777,1156,1159,1142,-5.13,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.709,281.873,1156,1159,1143,-5.14,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.821,281.985,1156,1159,1142,-6.19,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.901,282.065,1156,1159,1142,-4.87,0,0,0,0,0,0,0,0
2026-04-04 08:28:20.965,282.129,1156,1159,1142,-4.19,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.077,282.241,1156,1159,1142,-3.86,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.205,282.369,1156,1159,1143,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.285,282.449,1156,1159,1142,-4.65,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.365,282.529,1157,1159,1142,-9.33,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.445,282.609,1156,1159,1142,-4.59,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.541,282.705,1156,1159,1142,-4.63,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.653,282.817,1156,1159,1142,-6.48,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.749,282.913,1156,1159,1142,-3.59,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.829,282.993,1156,1159,1142,-4.8,0,0,0,0,0,0,0,0
2026-04-04 08:28:21.893,283.057,1156,1159,1142,-4.41,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.021,283.185,1156,1159,1142,-6.01,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.069,283.233,1156,1159,1142,-6.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.133,283.297,1156,1159,1143,-5.84,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.213,283.377,1156,1159,1142,-2.74,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.325,283.488,1156,1159,1142,-5.3,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.405,283.569,1156,1159,1142,-7.68,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.469,283.633,1156,1159,1142,-5.45,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.533,283.696,1156,1159,1142,-4.29,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.661,283.825,1156,1159,1143,-4.16,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.709,283.873,1157,1159,1142,-5.48,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.837,284.001,1156,1159,1142,-3.71,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.885,284.048,1156,1159,1142,-4.47,0,0,0,0,0,0,0,0
2026-04-04 08:28:22.981,284.144,1157,1159,1142,-2.53,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.061,284.225,1156,1159,1142,-5.1,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.125,284.289,1156,1159,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.237,284.401,1157,1159,1142,-5.36,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.269,284.432,1156,1159,1142,-3.19,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.365,284.528,1156,1159,1142,-6.33,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.445,284.609,1156,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.557,284.721,1156,1159,1143,-8.61,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.589,284.753,1156,1159,1142,-4.65,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.717,284.880,1156,1159,1143,-5.5,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.749,284.913,1156,1159,1143,-4.8,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.829,284.993,1156,1159,1142,-4.24,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.957,285.121,1156,1159,1142,-3.78,0,0,0,0,0,0,0,0
2026-04-04 08:28:23.989,285.153,1156,1159,1143,-3.53,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.085,285.249,1157,1159,1143,-7.77,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.180,285.344,1156,1159,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.308,285.472,1156,1159,1143,-6.36,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.325,285.489,1156,1159,1142,-5.02,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.437,285.600,1157,1159,1142,-3.64,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.501,285.664,1156,1159,1143,-5.84,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.661,285.825,1156,1159,1143,-4.17,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.693,285.857,1156,1159,1142,-5.89,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.821,285.985,1156,1159,1143,-4.96,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.885,286.049,1156,1159,1143,-5.83,0,0,0,0,0,0,0,0
2026-04-04 08:28:24.933,286.097,1156,1159,1142,-3.74,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.045,286.209,1156,1159,1142,-4.7,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.076,286.240,1156,1159,1143,-4.25,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.141,286.305,1157,1159,1143,-7.26,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.221,286.385,1156,1159,1143,-6.71,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.301,286.465,1156,1159,1142,-5.66,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.445,286.609,1156,1159,1143,-7.23,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.477,286.641,1156,1159,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.605,286.769,1156,1159,1142,-5.85,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.669,286.833,1157,1159,1142,-7.16,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.749,286.913,1157,1159,1142,-3.66,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.844,287.008,1156,1159,1142,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.908,287.072,1156,1159,1142,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:25.956,287.120,1156,1159,1142,-5.79,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.005,287.168,1157,1159,1142,-4.77,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.101,287.265,1156,1159,1142,-7.3,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.133,287.297,1156,1159,1143,-6.64,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.260,287.424,1156,1159,1142,-6.02,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.309,287.473,1156,1159,1143,-8.52,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.373,287.537,1156,1159,1142,-5.2,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.469,287.633,1157,1159,1143,-3.63,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.500,287.664,1157,1159,1143,-6.55,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.613,287.777,1156,1159,1142,-4.98,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.677,287.841,1156,1159,1142,-6.39,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.789,287.953,1156,1159,1143,-5.4,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.836,288.000,1157,1159,1143,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:26.900,288.064,1157,1159,1142,-6.52,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.045,288.208,1156,1159,1143,-5.53,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.156,288.320,1156,1159,1142,-5.48,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.173,288.336,1156,1159,1142,-5.15,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.268,288.432,1156,1159,1143,-6.71,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.381,288.545,1156,1159,1142,-5.03,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.429,288.593,1157,1159,1142,-3.87,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.477,288.641,1157,1159,1142,-5.59,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.572,288.736,1156,1159,1142,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.653,288.817,1156,1159,1143,-7.74,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.684,288.848,1156,1159,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.765,288.929,1156,1159,1143,-5.38,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.877,289.041,1156,1159,1142,-6.35,0,0,0,0,0,0,0,0
2026-04-04 08:28:27.941,289.105,1156,1159,1143,-5.23,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.101,289.265,1156,1159,1142,-4.08,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.116,289.280,1156,1159,1142,-5.5,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.213,289.377,1156,1159,1143,-5.84,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.276,289.440,1156,1159,1143,-5.14,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.421,289.585,1156,1159,1143,-4.07,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.484,289.648,1156,1159,1143,-6.16,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.516,289.680,1156,1159,1143,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.645,289.808,1157,1159,1142,-5.39,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.660,289.824,1156,1159,1142,-5.86,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.820,289.984,1156,1160,1143,-7.57,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.964,290.128,1156,1159,1142,-5.71,0,0,0,0,0,0,0,0
2026-04-04 08:28:28.996,290.160,1156,1159,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.093,290.256,1156,1159,1142,-6.58,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.140,290.304,1156,1159,1143,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.189,290.353,1157,1159,1143,-9.11,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.284,290.448,1156,1159,1143,-5.25,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.381,290.545,1156,1159,1142,-5.06,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.428,290.592,1157,1159,1142,-7.83,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.493,290.657,1156,1159,1142,-3.45,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.605,290.769,1156,1159,1142,-6.21,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.700,290.864,1156,1159,1142,-4.41,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.733,290.897,1156,1159,1142,-5.34,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.780,290.944,1156,1159,1142,-6.68,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.876,291.040,1156,1159,1142,-6.49,0,0,0,0,0,0,0,0
2026-04-04 08:28:29.989,291.153,1156,1159,1142,-6.94,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.020,291.184,1156,1159,1143,-5.87,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.149,291.313,1156,1159,1142,-5.66,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.292,291.456,1156,1159,1142,-3.03,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.341,291.504,1157,1159,1142,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.453,291.617,1157,1159,1142,-5.02,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.533,291.697,1157,1159,1142,-5.15,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.549,291.713,1157,1159,1143,-6.99,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.628,291.792,1156,1159,1143,-6.02,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.757,291.920,1156,1159,1143,-6.29,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.805,291.969,1156,1159,1142,-5.79,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.901,292.065,1157,1159,1142,-5.23,0,0,0,0,0,0,0,0
2026-04-04 08:28:30.964,292.128,1156,1159,1142,-3.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.044,292.208,1156,1159,1142,-6.57,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.156,292.320,1156,1159,1142,-5.85,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.205,292.368,1156,1159,1143,-6.78,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.284,292.448,1156,1159,1142,-6.06,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.381,292.545,1156,1159,1142,-5.63,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.493,292.657,1156,1159,1142,-3.99,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.556,292.720,1156,1159,1143,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.604,292.768,1157,1159,1143,-7.88,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.716,292.880,1156,1159,1142,-5.63,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.796,292.960,1156,1159,1142,-3.74,0,0,0,0,0,0,0,0
2026-04-04 08:28:31.956,293.120,1156,1159,1142,-4.52,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.068,293.232,1156,1159,1143,-3.43,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.149,293.312,1156,1159,1143,-7.9,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.260,293.424,1157,1159,1143,-5.32,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.389,293.552,1156,1159,1142,-5.13,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.453,293.616,1156,1159,1143,-6.4,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.516,293.680,1156,1159,1142,-4.35,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.596,293.760,1156,1159,1143,-7.85,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.644,293.808,1156,1159,1142,-4.88,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.772,293.936,1156,1159,1143,-5.02,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.821,293.984,1156,1159,1142,-4.3,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.884,294.048,1157,1159,1142,-4.95,0,0,0,0,0,0,0,0
2026-04-04 08:28:32.964,294.128,1157,1159,1143,-7.95,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.108,294.272,1156,1159,1143,-6.61,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.156,294.320,1156,1159,1142,-3.48,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.236,294.400,1157,1159,1142,-4.97,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.300,294.464,1156,1159,1142,-5.6,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.461,294.625,1156,1159,1142,-4.24,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.492,294.656,1157,1159,1142,-5.39,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.556,294.720,1157,1159,1142,-5.38,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.684,294.848,1157,1159,1142,-7.26,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.716,294.880,1157,1159,1142,-4.48,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.796,294.960,1157,1159,1142,-6.49,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.893,295.056,1156,1159,1142,-4.24,0,0,0,0,0,0,0,0
2026-04-04 08:28:33.956,295.120,1156,1159,1142,-4.85,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.052,295.216,1157,1159,1142,-5.86,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.133,295.297,1157,1159,1142,-6.16,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.228,295.392,1156,1159,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.308,295.472,1157,1159,1143,-4.92,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.405,295.568,1157,1159,1142,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.469,295.633,1156,1159,1142,-5.68,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.532,295.696,1156,1159,1143,-6.79,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.629,295.792,1156,1159,1142,-6.49,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.676,295.840,1156,1159,1143,-7.31,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.805,295.968,1157,1159,1143,-6.26,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.884,296.048,1157,1159,1142,-5.54,0,0,0,0,0,0,0,0
2026-04-04 08:28:34.948,296.112,1156,1159,1143,-4.02,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.029,296.192,1157,1159,1142,-3.7,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.092,296.256,1157,1159,1143,-7.22,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.140,296.304,1157,1159,1143,-6.78,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.284,296.448,1157,1159,1143,-5.88,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.380,296.544,1157,1159,1143,-6.05,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.428,296.592,1156,1159,1142,-4.04,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.556,296.720,1157,1159,1142,-4.2,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.668,296.832,1156,1159,1142,-3.84,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.700,296.864,1156,1159,1142,-4.03,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.796,296.960,1157,1159,1143,-6.23,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.828,296.992,1156,1159,1143,-5.49,0,0,0,0,0,0,0,0
2026-04-04 08:28:35.924,297.088,1156,1159,1143,-6.81,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.036,297.200,1156,1159,1142,-4.51,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.148,297.312,1156,1159,1142,-5.18,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.196,297.360,1156,1159,1143,-5.04,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.292,297.456,1156,1159,1143,-7.6,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.340,297.504,1156,1159,1142,-6.88,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.452,297.616,1156,1159,1142,-5.47,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.516,297.680,1156,1159,1142,-5.7,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.628,297.792,1156,1159,1142,-6.54,0,0,0,0,0,0,0,0
2026-04-04 08:28:36.660,297.824,1156,1159,1143,-3.87,0,0,0,0,0,0,0,0
