timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:52:36.830,139.288,-2,-10,-12,-14.21,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.909,139.368,-2,-10,-9,-66.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.070,139.528,-2,-10,-9,-55.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.150,139.609,-2,-10,-9,-82.31,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.229,139.688,-2,-10,-12,-153.47,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.278,139.736,-2,-10,-11,-64.34,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.373,139.832,-2,-9,-9,-43.94,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.470,139.929,-2,-9,-12,-24.31,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.502,139.961,-2,-10,-9,-105.0,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.613,140.072,-2,-10,-12,-18.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.693,140.152,-2,-10,-12,-16.43,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.758,140.216,-2,-10,-12,-29.66,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.838,140.297,-2,-10,-9,-84.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:37.997,140.456,-2,-10,-9,-58.78,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.046,140.505,-2,-9,-9,-100.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.062,140.521,-2,-10,-12,-20.93,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.142,140.600,-2,-10,-9,-110.19,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.285,140.744,-2,-10,-12,-108.53,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.350,140.809,-2,-10,-9,-30.06,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.446,140.905,-2,-10,-9,-69.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.526,140.985,-2,-10,-9,-14.18,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.605,141.064,-2,-10,-11,-97.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.686,141.145,-2,-10,-11,-19.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.750,141.209,-2,-10,-9,-29.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.814,141.273,-2,-10,-12,-19.52,0,0,0,0,0,0,0,0
2026-04-03 20:52:38.894,141.353,-2,-9,-12,-52.69,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.005,141.464,-2,-9,-12,-106.1,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.053,141.512,-2,-10,-12,-17.07,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.133,141.592,-2,-10,-12,-40.37,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.214,141.673,-2,-10,-9,-87.39,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.278,141.737,-2,-10,-12,-72.96,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.357,141.816,-2,-10,-12,-95.77,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.534,141.993,-2,-10,-12,-103.22,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.629,142.088,-2,-10,-12,-18.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.693,142.152,-3,-10,-12,-6.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.774,142.232,-2,-9,-12,-36.35,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.838,142.297,-2,-10,-9,-118.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.933,142.392,-2,-10,-9,-55.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:39.998,142.457,-2,-9,-12,-51.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.078,142.536,-2,-9,-12,-70.23,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.141,142.600,-2,-9,-12,-49.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.254,142.713,-2,-9,-11,-92.06,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.366,142.825,-2,-10,-12,-20.85,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.446,142.904,-2,-10,-9,-27.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.525,142.984,-2,-10,-9,-18.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.638,143.097,-2,-10,-12,-93.25,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.717,143.176,-2,-10,-9,-43.21,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.781,143.240,-2,-10,-9,-25.38,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.893,143.352,-2,-10,-12,-22.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:40.957,143.416,-2,-9,-9,-34.85,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.053,143.512,-2,-10,-12,-54.42,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.150,143.609,-2,-9,-12,-73.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.198,143.657,-2,-10,-12,-21.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.277,143.736,-2,-10,-9,-79.43,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.373,143.832,-2,-9,-12,-108.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.453,143.912,-2,-10,-9,-72.89,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.534,143.993,-2,-10,-9,-42.03,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.597,144.056,-2,-10,-12,-34.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.693,144.152,-2,-10,-9,-105.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.758,144.216,-2,-9,-12,-20.49,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.838,144.297,-2,-9,-10,-16.45,0,0,0,0,0,0,0,0
2026-04-03 20:52:41.917,144.376,-2,-10,-9,-29.07,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.030,144.488,-2,-10,-12,-79.57,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.125,144.584,-2,-10,-12,-58.97,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.221,144.680,-2,-9,-9,-51.89,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.286,144.745,-2,-10,-12,-13.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.350,144.808,-2,-10,-12,-76.45,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.445,144.904,-2,-10,-12,-111.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.525,144.984,-2,-10,-12,-39.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.590,145.049,-2,-10,-12,-53.21,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.670,145.129,-2,-9,-9,-66.08,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.717,145.176,-2,-9,-12,-115.47,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.798,145.257,-2,-9,-11,-18.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.925,145.384,-2,-10,-9,-28.07,0,0,0,0,0,0,0,0
2026-04-03 20:52:42.989,145.448,-2,-9,-9,-37.58,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.069,145.528,-2,-9,-9,-51.52,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.166,145.625,-2,-9,-9,-42.64,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.213,145.672,-2,-9,-9,-26.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.277,145.736,-2,-10,-9,-80.93,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.374,145.832,-2,-10,-9,-41.89,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.469,145.928,-2,-10,-9,-75.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.549,146.008,-2,-10,-9,-49.99,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.630,146.089,-2,-10,-9,-54.61,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.741,146.200,-2,-10,-12,-47.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.805,146.264,-2,-10,-9,-30.41,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.885,146.344,-2,-10,-12,-15.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:43.949,146.408,-2,-9,-9,-24.97,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.013,146.472,-2,-10,-11,-58.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.109,146.568,-2,-9,-11,-80.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.125,146.584,-2,-9,-12,-75.18,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.206,146.665,-2,-10,-12,-62.02,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.333,146.792,-2,-10,-9,-88.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.413,146.872,-2,-10,-12,-95.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.493,146.952,-2,-10,-9,-22.85,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.557,147.016,-2,-10,-11,-82.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.670,147.128,-2,-10,-12,-58.72,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.717,147.176,-2,-10,-12,-39.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.814,147.272,-1,-9,-11,-15.55,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.861,147.320,-2,-10,-11,-34.49,0,0,0,0,0,0,0,0
2026-04-03 20:52:44.925,147.384,-2,-10,-12,-94.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.022,147.481,-2,-10,-12,-67.35,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.101,147.560,-2,-10,-12,-66.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.133,147.592,-2,-10,-12,-74.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.293,147.752,-2,-10,-12,-50.45,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.325,147.784,-2,-10,-12,-72.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.405,147.864,-2,-10,-9,-36.75,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.422,147.880,-2,-10,-9,-81.75,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.485,147.944,-2,-10,-12,-142.42,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.581,148.040,-2,-10,-12,-10.47,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.661,148.120,-2,-10,-12,-29.55,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.757,148.216,-2,-9,-12,-12.03,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.805,148.264,-2,-10,-12,-70.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.949,148.408,-2,-9,-12,-32.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:45.998,148.456,-2,-10,-11,-57.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.077,148.536,-2,-10,-11,-26.61,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.109,148.568,-2,-10,-12,-95.42,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.253,148.712,-2,-10,-12,-90.68,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.317,148.776,-2,-10,-12,-32.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.430,148.889,-2,-10,-9,-58.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.509,148.968,-2,-9,-11,-44.82,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.621,149.080,-2,-9,-12,-112.34,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.670,149.129,-2,-10,-12,-20.51,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.734,149.192,-2,-10,-12,-23.23,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.797,149.256,-2,-10,-12,-32.31,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.877,149.336,-2,-10,-12,-111.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:46.925,149.384,-2,-10,-12,-107.21,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.021,149.480,-2,-9,-9,-15.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.070,149.528,-2,-10,-12,-77.25,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.165,149.624,-2,-10,-9,-105.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.245,149.704,-2,-10,-9,-24.11,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.342,149.800,-2,-10,-12,-59.64,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.405,149.864,-2,-10,-9,-49.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.582,150.040,-2,-10,-9,-13.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.709,150.168,-2,-10,-12,-26.16,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.725,150.184,-2,-10,-9,-12.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.854,150.312,-2,-10,-9,-86.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.901,150.360,-2,-10,-11,-111.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:47.965,150.424,-2,-10,-9,-12.45,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.029,150.488,-2,-9,-12,-21.22,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.109,150.568,-2,-9,-12,-99.93,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.237,150.696,-2,-10,-9,-72.39,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.302,150.761,-2,-10,-12,-24.02,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.365,150.824,-2,-10,-12,-90.22,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.445,150.904,-2,-10,-12,-119.84,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.605,151.064,-2,-10,-9,-39.45,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.637,151.096,-2,-10,-12,-16.03,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.669,151.128,-2,-10,-12,-35.42,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.797,151.256,-2,-9,-9,-12.25,0,0,0,0,0,0,0,0
2026-04-03 20:52:48.893,151.352,-2,-10,-12,-56.65,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.005,151.464,-2,-10,-12,-61.54,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.053,151.512,-2,-10,-9,-26.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.101,151.560,-2,-10,-11,-69.31,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.165,151.624,-2,-10,-12,-150.41,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.229,151.688,-2,-9,-9,-72.64,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.309,151.768,-2,-9,-11,-83.57,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.405,151.864,-2,-10,-12,-56.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.469,151.928,-2,-10,-9,-79.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.597,152.056,-2,-10,-9,-15.9,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.629,152.088,-2,-10,-12,-25.49,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.726,152.184,-2,-10,-9,-34.02,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.821,152.280,-2,-10,-11,-63.42,0,0,0,0,0,0,0,0
2026-04-03 20:52:49.901,152.360,-2,-10,-9,-115.16,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.030,152.488,-2,-10,-9,-78.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.125,152.584,-2,-10,-12,-49.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.189,152.648,-1,-10,-9,-79.3,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.285,152.744,-2,-10,-12,-26.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.382,152.840,-2,-10,-12,-67.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.445,152.904,-2,-10,-9,-51.55,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.557,153.015,-2,-10,-12,-42.8,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.669,153.128,-1,-10,-12,-25.52,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.781,153.240,-2,-9,-12,-114.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.845,153.304,-2,-10,-9,-42.33,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.925,153.384,-2,-10,-9,-103.82,0,0,0,0,0,0,0,0
2026-04-03 20:52:50.989,153.448,-2,-10,-9,-11.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.085,153.543,-2,-10,-12,-57.62,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.149,153.608,-2,-9,-9,-140.44,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.325,153.784,-2,-10,-9,-71.42,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.405,153.864,-2,-10,-12,-35.17,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.469,153.928,-2,-10,-11,-88.69,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.565,154.024,-2,-10,-9,-10.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.661,154.120,-2,-10,-9,-25.39,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.741,154.200,-2,-10,-9,-31.18,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.805,154.264,-2,-10,-9,-58.2,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.901,154.360,-2,-10,-12,-32.07,0,0,0,0,0,0,0,0
2026-04-03 20:52:51.997,154.456,-2,-10,-12,-65.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.029,154.487,-2,-9,-12,-58.58,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.157,154.615,-2,-10,-12,-123.49,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.221,154.679,-2,-10,-12,-88.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.317,154.776,-2,-9,-9,-64.33,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.349,154.807,-2,-10,-9,-45.99,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.461,154.919,-2,-10,-9,-79.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.509,154.967,-2,-10,-9,-17.24,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.621,155.080,-2,-10,-9,-10.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.685,155.144,-2,-10,-9,-21.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.797,155.256,-2,-10,-9,-70.09,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.845,155.304,-2,-10,-12,-68.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:52.989,155.448,-2,-10,-9,-103.41,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.005,155.463,-2,-10,-11,-18.08,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.117,155.576,-2,-10,-9,-38.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.165,155.623,-2,-10,-12,-110.24,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.325,155.783,-2,-9,-12,-72.51,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.357,155.816,-2,-10,-11,-34.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.421,155.879,-2,-10,-9,-54.18,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.501,155.959,-2,-10,-9,-112.71,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.581,156.040,-2,-10,-12,-21.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.645,156.103,-2,-9,-12,-31.75,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.805,156.263,-2,-9,-12,-20.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.837,156.296,-2,-10,-12,-80.37,0,0,0,0,0,0,0,0
2026-04-03 20:52:53.917,156.375,-2,-10,-9,-40.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.044,156.503,-2,-10,-9,-23.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.141,156.600,-2,-10,-9,-56.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.205,156.664,-2,-10,-9,-107.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.291,156.750,-2,-10,-12,-23.2,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.365,156.823,-2,-9,-12,-80.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.461,156.919,-2,-10,-12,-70.84,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.541,157.000,-2,-9,-12,-112.11,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.589,157.047,-2,-10,-12,-27.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.701,157.160,-2,-9,-11,-15.64,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.765,157.224,-2,-10,-9,-22.2,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.845,157.304,-2,-10,-9,-53.19,0,0,0,0,0,0,0,0
2026-04-03 20:52:54.940,157.399,-2,-10,-12,-63.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.020,157.479,-2,-10,-12,-18.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.132,157.591,-2,-10,-10,-83.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.197,157.656,-2,-10,-9,-95.99,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.325,157.783,-2,-9,-12,-63.72,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.389,157.848,-2,-10,-9,-17.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.469,157.928,-2,-10,-8,-74.18,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.596,158.055,-2,-10,-9,-27.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.628,158.087,-2,-9,-9,-38.72,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.708,158.167,-2,-10,-12,-12.0,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.756,158.215,-2,-10,-12,-33.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.884,158.343,-2,-10,-12,-37.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.900,158.359,-2,-10,-9,-32.65,0,0,0,0,0,0,0,0
2026-04-03 20:52:55.981,158.440,-2,-9,-12,-108.02,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.044,158.503,-2,-9,-12,-14.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.172,158.631,-2,-10,-9,-93.52,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.220,158.679,-2,-10,-9,-32.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.301,158.760,-2,-9,-9,-30.88,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.444,158.903,-2,-9,-9,-82.37,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.557,159.016,-2,-10,-12,-16.48,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.589,159.048,-2,-10,-12,-36.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.652,159.111,-2,-10,-9,-16.66,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.733,159.192,-2,-9,-9,-16.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.876,159.335,-2,-10,-9,-30.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:56.908,159.367,-2,-10,-9,-62.35,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.021,159.480,-2,-10,-12,-45.78,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.101,159.560,-2,-10,-12,-114.18,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.181,159.639,-2,-9,-12,-19.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.212,159.671,-2,-9,-11,-75.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.324,159.783,-2,-9,-9,-95.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.388,159.847,-2,-10,-9,-10.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.468,159.927,-2,-10,-12,-35.88,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.564,160.023,-2,-9,-9,-34.4,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.628,160.087,-2,-9,-12,-104.93,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.709,160.168,-2,-10,-9,-24.44,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.852,160.311,-2,-10,-9,-31.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.884,160.343,-2,-10,-9,-11.85,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.916,160.375,-2,-9,-12,-88.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:57.981,160.440,-2,-10,-12,-94.89,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.156,160.615,-2,-10,-9,-81.02,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.220,160.679,-2,-10,-12,-45.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.333,160.791,-2,-10,-9,-23.62,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.429,160.887,-2,-10,-12,-17.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.525,160.984,-2,-10,-12,-58.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.652,161.111,-2,-9,-9,-65.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.668,161.127,-2,-9,-12,-84.26,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.780,161.239,-2,-9,-12,-20.31,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.829,161.288,-2,-10,-12,-27.77,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.892,161.351,-2,-10,-9,-43.41,0,0,0,0,0,0,0,0
2026-04-03 20:52:58.941,161.399,-2,-10,-9,-50.58,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.085,161.543,-2,-9,-12,-56.38,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.213,161.671,-2,-10,-12,-12.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.228,161.687,-2,-10,-12,-58.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.340,161.799,-2,-10,-9,-100.09,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.453,161.912,-2,-10,-9,-71.08,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.517,161.976,-2,-10,-12,-39.41,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.549,162.008,-2,-10,-9,-28.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.644,162.103,-2,-9,-9,-73.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.740,162.199,-2,-10,-12,-22.41,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.805,162.263,-1,-10,-9,-20.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.852,162.311,-2,-10,-9,-21.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:59.933,162.392,-2,-10,-11,-49.99,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.028,162.487,-2,-10,-9,-53.04,0,0,0,0,0,0,0,0
