timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:05:45.666,323.599,-2,-4,1141,-77.71,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.714,323.647,-2,-4,1140,-80.41,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.810,323.743,-2,-4,1139,-80.01,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.938,323.871,-2,-4,1141,-78.44,0,1,0,1,1,1,1,0
2026-04-04 09:05:46.179,324.111,-2,-4,1138,-79.99,0,1,0,1,1,1,1,0
2026-04-04 09:05:46.258,324.191,-2,-4,1137,-74.17,0,1,0,1,1,1,1,0
2026-04-04 09:05:46.419,324.352,-2,-4,1139,-82.76,1,1,0,1,1,1,1,0
2026-04-04 09:05:46.482,324.415,-2,-4,1140,-80.37,1,1,0,1,1,1,1,0
2026-04-04 09:05:46.643,324.575,-2,-4,1138,-77.28,1,1,0,1,1,1,1,0
2026-04-04 09:05:46.770,324.703,-2,-4,1138,-82.73,1,1,0,1,1,1,1,0
2026-04-04 09:05:46.914,324.847,-2,-4,1137,-79.66,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.012,324.945,-2,-4,1137,-75.65,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.013,324.946,-2,-4,1140,-81.34,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.090,325.023,-2,-4,1141,-77.32,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.250,325.183,-2,-4,1139,-78.98,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.298,325.231,-2,-4,1141,-81.47,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.411,325.344,-2,-4,1139,-74.99,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.490,325.423,-2,-4,1139,-80.28,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.506,325.439,-2,-4,1139,-77.24,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.586,325.519,-2,-4,1138,-77.24,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.731,325.663,-2,-4,1140,-81.68,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.826,325.759,-2,-4,1138,-76.55,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.986,325.919,-2,-4,1142,-78.25,1,1,0,1,1,1,1,0
2026-04-04 09:05:47.986,325.919,-2,-4,1140,-77.56,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.050,325.983,-2,-4,1139,-77.56,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.147,326.080,-2,-4,1138,-80.27,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.242,326.175,-2,-4,1139,-75.9,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.370,326.303,-2,-4,1137,-74.25,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.371,326.303,-2,-4,1137,-77.28,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.450,326.383,-2,-4,1137,-77.28,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.451,326.383,-2,-4,1140,-82.03,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.466,326.399,-2,-4,1142,-77.27,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.562,326.495,-2,-4,1140,-77.27,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.674,326.607,-2,-4,1138,-76.54,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.818,326.751,-2,-4,1140,-77.03,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.899,326.831,-2,-4,1139,-75.1,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.915,326.848,-2,-4,1138,-76.41,1,1,0,1,1,1,1,0
2026-04-04 09:05:48.979,326.911,-2,-4,1137,-76.41,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.155,327.087,-2,-4,1140,-76.36,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.218,327.151,-2,-4,1137,-78.41,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.235,327.167,-2,-4,1137,-75.27,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.315,327.248,-2,-4,1137,-75.27,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.442,327.375,-2,-4,1139,-79.11,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.443,327.376,-2,-4,1138,-75.03,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.538,327.471,-2,-4,1138,-75.03,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.618,327.551,-2,-4,1140,-82.54,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.762,327.695,-2,-4,1139,-80.72,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.779,327.711,-2,-4,1141,-84.89,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.890,327.823,-2,-4,1139,-76.98,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.907,327.839,-2,-5,1138,-73.44,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.907,327.840,-2,-4,1138,-73.44,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.955,327.887,-2,-4,1140,-82.92,1,1,0,1,1,1,1,0
2026-04-04 09:05:49.955,327.887,-2,-4,1142,-77.34,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.066,327.999,-2,-4,1140,-77.34,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.162,328.095,-2,-4,1138,-74.63,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.242,328.175,-2,-4,1140,-76.93,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.419,328.351,-2,-4,1139,-78.48,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.450,328.383,-2,-4,1141,-81.32,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.530,328.463,-2,-4,1138,-79.2,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.755,328.687,-2,-4,1140,-75.55,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.819,328.751,-2,-4,1138,-77.42,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.979,328.911,-2,-4,1141,-77.75,1,1,0,1,1,1,1,0
2026-04-04 09:05:50.994,328.927,-2,-4,1139,-75.15,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.011,328.944,-2,-4,1138,-75.15,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.170,329.103,-2,-4,1139,-77.14,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.266,329.199,-2,-4,1140,-81.41,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.282,329.215,-2,-4,1139,-81.41,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.411,329.344,-2,-4,1138,-80.12,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.442,329.375,-2,-4,1137,-80.8,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.442,329.375,-2,-4,1142,-82.66,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.586,329.519,-2,-4,1140,-82.66,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.618,329.551,-2,-4,1138,-75.29,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.634,329.567,-2,-4,1141,-82.34,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.794,329.727,-2,-4,1141,-76.93,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.939,329.871,-2,-4,1141,-75.88,1,1,0,1,1,1,1,0
2026-04-04 09:05:51.939,329.872,-2,-4,1140,-80.12,1,1,0,1,1,1,1,0
2026-04-04 09:05:52.066,329.999,-2,-4,1141,-74.61,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.066,329.999,-2,-4,1139,-77.44,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.227,330.159,-2,-4,1138,-77.44,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.227,330.160,-2,-3,1141,-76.53,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.242,330.175,-2,-4,1141,-75.98,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.322,330.255,-2,-4,1142,-82.52,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.322,330.255,-2,-4,1140,-82.52,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.450,330.383,-2,-4,1140,-74.58,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.466,330.399,-2,-4,1139,-80.12,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.530,330.463,-2,-4,1138,-74.74,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.546,330.479,-3,-5,1138,-74.74,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.546,330.479,-3,-5,1140,-71.61,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.642,330.575,-3,-4,1141,-77.29,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.770,330.703,-3,-4,1140,-79.01,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.850,330.783,-3,-5,1138,-83.76,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.946,330.879,-3,-5,1142,-71.1,0,0,0,0,0,0,0,0
2026-04-04 09:05:52.962,330.895,-3,-5,1140,-71.1,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.058,330.991,-3,-4,1141,-80.71,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.059,330.992,-3,-4,1139,-80.79,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.060,330.993,-3,-4,1138,-77.16,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.155,331.087,-3,-4,1138,-77.16,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.155,331.088,-3,-4,1140,-78.02,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.298,331.231,-3,-5,1141,-74.75,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.410,331.343,-2,-4,1139,-80.2,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.458,331.391,-3,-5,1141,-82.58,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.458,331.391,-3,-5,1140,-79.89,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.522,331.455,-3,-5,1139,-79.89,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.522,331.455,-3,-4,1138,-78.42,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.523,331.455,-3,-5,1137,-79.2,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.634,331.567,-3,-4,1137,-72.86,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.762,331.695,-3,-4,1141,-75.86,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.874,331.807,-2,-4,1139,-74.71,0,0,0,0,0,0,0,0
2026-04-04 09:05:53.986,331.919,-3,-4,1141,-75.51,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.098,332.031,-2,-4,1141,-77.6,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.098,332.031,-3,-5,1140,-79.35,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.146,332.079,-3,-5,1139,-79.35,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.242,332.175,-3,-5,1138,-78.81,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.402,332.335,-3,-4,1142,-80.14,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.403,332.336,-2,-5,1140,-80.14,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.450,332.383,-3,-5,1140,-81.84,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.450,332.383,-3,-5,1139,-73.15,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.451,332.383,-2,-4,1138,-73.08,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.546,332.479,-2,-4,1138,-73.08,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.675,332.607,-3,-5,1140,-74.55,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.818,332.751,-2,-4,1139,-73.91,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.834,332.767,-2,-5,1138,-75.18,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.899,332.831,-3,-5,1137,-75.18,0,0,0,0,0,0,0,0
2026-04-04 09:05:54.930,332.863,-2,-4,1139,-75.7,0,0,0,0,0,0,0,0
2026-04-04 09:05:55.026,332.959,-2,-5,1137,-71.54,0,0,0,0,0,0,0,0
2026-04-04 09:05:55.218,333.151,-2,-4,1141,-75.39,0,0,0,0,0,0,0,0
2026-04-04 09:05:55.250,333.183,-3,-4,1139,-76.56,0,0,0,0,0,0,0,0
2026-04-04 09:05:55.251,333.183,-2,-5,1138,-74.77,0,0,0,0,0,0,0,0
2026-04-04 09:05:55.410,333.343,-3,-5,1138,-74.77,0,0,0,0,0,0,0,0
2026-04-04 09:05:55.474,333.407,-3,-5,1140,-76.32,0,0,0,0,0,0,0,0
2026-04-04 09:05:55.618,333.551,-2,-4,1139,-75.56,0,0,0,0,0,0,0,0
2026-04-04 09:05:55.794,333.727,-2,-4,1141,-74.0,1,1,1,1,1,1,1,1
2026-04-04 09:05:55.906,333.839,-2,-4,1140,-76.75,1,1,1,1,1,1,1,1
2026-04-04 09:05:55.906,333.839,-2,-4,1139,-76.75,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.002,333.935,0,-4,1138,-73.61,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.003,333.936,0,-4,1138,-73.48,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.004,333.937,0,-4,1137,-73.48,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.082,334.015,0,-4,1140,-73.51,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.083,334.015,0,-4,1142,-76.37,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.194,334.127,0,-4,1140,-76.37,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.338,334.271,-2,-4,1138,-74.96,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.498,334.431,-2,-4,1141,-69.83,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.610,334.543,-2,-4,1138,-70.87,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.611,334.544,-2,-4,1138,-70.87,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.658,334.591,-2,-4,1140,-71.66,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.659,334.591,-2,-4,1142,-73.88,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.659,334.592,-2,-4,1140,-73.88,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.754,334.687,-2,-4,1140,-74.82,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.770,334.703,-2,-4,1139,-75.62,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.866,334.799,-2,-4,1138,-77.12,1,1,1,1,1,1,1,1
2026-04-04 09:05:56.994,334.926,-2,-4,1137,-79.88,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.138,335.071,-2,-4,1141,-74.26,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.186,335.119,-2,-4,1141,-73.9,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.187,335.120,-2,-4,1142,-74.74,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.346,335.279,-2,-4,1140,-74.74,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.410,335.343,-2,-4,1140,-80.4,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.426,335.359,-2,-4,1141,-79.43,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.506,335.439,-2,-4,1139,-74.05,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.522,335.454,-2,-4,1139,-73.71,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.522,335.455,-2,-4,1138,-73.71,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.586,335.519,-2,-4,1137,-74.15,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.730,335.662,-2,-4,1141,-75.93,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.826,335.759,-2,-4,1139,-74.0,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.842,335.774,-2,-4,1138,-71.54,1,1,1,1,1,1,1,1
2026-04-04 09:05:57.970,335.903,-2,-4,1138,-71.54,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.018,335.950,-2,-4,1140,-78.09,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.034,335.967,-2,-4,1139,-76.69,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.130,336.062,-2,-4,1138,-76.11,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.130,336.063,-2,-4,1138,-76.11,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.242,336.174,-2,-4,1140,-77.81,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.418,336.350,-2,-4,1138,-74.41,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.530,336.463,-2,-4,1137,-74.73,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.531,336.464,-2,-4,1137,-74.73,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.626,336.558,-2,-4,1140,-76.05,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.690,336.622,-2,-4,1140,-75.43,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.786,336.718,-2,-4,1138,-72.35,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.786,336.719,-2,-4,1140,-71.87,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.898,336.830,-2,-4,1140,-71.87,1,1,1,1,1,1,1,1
2026-04-04 09:05:58.946,336.879,-2,-4,1138,-74.32,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.058,336.991,-2,-4,1138,-72.68,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.170,337.102,-2,-4,1142,-74.81,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.282,337.215,-2,-4,1139,-73.66,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.283,337.216,-2,-4,1138,-75.16,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.411,337.343,-2,-4,1140,-77.82,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.538,337.471,-2,-4,1139,-77.93,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.634,337.566,-2,-4,1138,-75.53,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.810,337.743,-2,-4,1141,-75.89,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.811,337.744,-2,-4,1140,-75.58,1,1,1,1,1,1,1,1
2026-04-04 09:05:59.922,337.855,-2,-4,1139,-75.58,1,1,1,1,1,1,1,1
2026-04-04 09:06:00.098,338.030,-2,-4,1137,-73.77,1,1,1,1,1,1,1,1
2026-04-04 09:06:00.146,338.078,-2,-4,1140,-72.08,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.210,338.143,-2,-4,1139,-70.52,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.211,338.144,-2,-4,1138,-73.87,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.306,338.239,-2,-4,1138,-73.87,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.307,338.240,-2,-4,1137,-72.98,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.308,338.240,-2,-4,1137,-73.08,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.418,338.351,-2,-4,1137,-78.98,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.530,338.462,-2,-4,1139,-76.37,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.658,338.591,-2,-4,1141,-72.93,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.754,338.686,-2,-4,1139,-71.42,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.754,338.686,-2,-5,1138,-74.14,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.770,338.703,-2,-4,1137,-74.14,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.946,338.878,-3,-5,1139,-73.07,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.946,338.879,-3,-4,1139,-73.07,0,0,0,0,0,0,0,0
2026-04-04 09:06:00.978,338.911,-3,-5,1140,-73.17,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.058,338.991,-3,-4,1138,-74.89,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.058,338.991,-3,-5,1141,-75.66,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.170,339.102,-3,-4,1140,-75.66,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.282,339.214,-2,-4,1138,-73.31,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.378,339.311,-3,-4,1137,-73.87,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.457,339.390,-3,-5,1141,-73.77,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.458,339.390,-3,-4,1140,-79.06,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.570,339.502,-2,-5,1139,-79.06,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.666,339.598,-2,-4,1142,-73.09,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.794,339.726,-3,-5,1142,-74.65,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.922,339.855,-3,-5,1139,-79.64,0,0,0,0,0,0,0,0
2026-04-04 09:06:01.923,339.855,-3,-5,1138,-82.95,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.050,339.982,-3,-5,1137,-82.95,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.050,339.982,-3,-4,1137,-75.86,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.098,340.031,-3,-5,1137,-73.65,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.099,340.032,-3,-4,1137,-73.65,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.099,340.032,-3,-5,1141,-70.68,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.194,340.127,-3,-5,1142,-74.91,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.306,340.238,-3,-4,1139,-75.3,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.465,340.398,-2,-4,1141,-74.0,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.482,340.415,-3,-4,1139,-74.96,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.514,340.446,-2,-4,1138,-74.96,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.723,340.656,-3,-5,1139,-73.96,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.817,340.750,-2,-5,1138,-75.94,0,0,0,0,0,0,0,0
2026-04-04 09:06:02.929,340.862,-3,-5,1137,-79.8,0,0,0,0,0,0,0,0
2026-04-04 09:06:03.186,341.118,-3,-4,1138,-74.07,0,0,0,0,0,0,0,0
2026-04-04 09:06:03.233,341.166,-3,-5,1141,-78.42,0,0,0,0,0,0,0,0
2026-04-04 09:06:03.474,341.407,-3,-4,1141,-75.44,0,0,0,0,0,0,0,0
2026-04-04 09:06:03.489,341.422,-2,-4,1139,-73.56,0,0,0,0,0,0,0,0
2026-04-04 09:06:03.633,341.566,-2,-4,1141,-73.35,1,0,0,0,0,0,0,0
2026-04-04 09:06:03.713,341.646,-2,-4,1139,-71.93,1,0,0,0,0,0,0,0
2026-04-04 09:06:03.729,341.662,-2,-5,1138,-69.78,1,0,0,0,0,0,0,0
2026-04-04 09:06:03.874,341.807,-3,-4,1138,-69.78,1,0,0,0,0,0,0,0
2026-04-04 09:06:04.001,341.934,-3,-5,1139,-71.32,1,0,0,0,0,0,0,0
2026-04-04 09:06:04.178,342.110,-2,-5,1138,-74.76,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.225,342.158,-2,-4,1137,-71.04,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.226,342.158,-3,-4,1140,-70.95,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.289,342.222,-2,-4,1142,-73.78,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.434,342.367,-2,-4,1139,-73.12,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.434,342.367,-3,-4,1138,-74.2,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.546,342.479,-3,-5,1137,-74.2,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.658,342.590,-3,-5,1137,-74.22,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.690,342.622,-2,-5,1140,-72.36,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.817,342.750,-3,-4,1139,-72.0,0,0,0,0,0,0,0,0
2026-04-04 09:06:04.929,342.862,-2,-5,1140,-75.44,0,0,0,0,0,0,0,0
2026-04-04 09:06:05.138,343.070,-2,-4,1138,-79.17,0,0,0,0,0,0,0,0
2026-04-04 09:06:05.138,343.071,-3,-5,1138,-79.17,0,0,0,0,0,0,0,0
2026-04-04 09:06:05.234,343.167,-2,-4,1141,-74.84,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.346,343.278,-3,-4,1141,-76.27,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.474,343.407,-2,-4,1139,-75.75,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.475,343.408,-3,-5,1140,-75.33,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.569,343.502,-2,-5,1141,-74.83,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.586,343.518,-2,-4,1140,-74.83,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.730,343.663,-2,-4,1140,-76.98,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.746,343.678,-3,-4,1141,-71.43,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.921,343.854,-2,-4,1140,-80.98,0,0,0,0,0,1,0,0
2026-04-04 09:06:05.922,343.854,-2,-4,1140,-72.9,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.065,343.998,-2,-4,1138,-68.31,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.082,344.015,-2,-4,1137,-68.31,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.114,344.047,-3,-4,1137,-72.84,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.212,344.145,-2,-4,1141,-76.52,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.213,344.146,-2,-4,1139,-71.19,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.273,344.206,-3,-5,1138,-71.19,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.385,344.318,-2,-4,1140,-73.4,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.513,344.446,-2,-4,1140,-71.52,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.641,344.574,-2,-4,1138,-68.76,0,0,0,0,0,1,0,0
2026-04-04 09:06:06.817,344.750,-2,-4,1137,-70.45,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.042,344.974,-2,-4,1141,-73.17,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.042,344.975,-2,-5,1139,-76.27,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.153,345.086,-2,-4,1138,-76.27,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.297,345.230,-2,-4,1140,-70.53,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.393,345.326,-2,-4,1138,-72.28,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.473,345.406,-2,-4,1137,-73.97,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.473,345.406,-2,-4,1137,-73.97,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.618,345.550,-2,-4,1140,-72.41,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.697,345.630,-2,-4,1140,-73.67,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.697,345.630,-2,-4,1139,-69.45,1,0,0,0,0,1,0,0
2026-04-04 09:06:07.698,345.630,-2,-4,1138,-71.64,1,0,0,0,0,1,0,0
