timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:32:30.316,106.791,641,1765,506,43.92,1,1,1,1,0,0,0,0
2026-04-03 17:32:30.327,106.802,355,1470,460,13.82,1,0,0,0,1,0,0,0
2026-04-03 17:32:30.338,106.813,59,197,315,22.98,0,1,0,1,0,1,1,0
2026-04-03 17:32:30.348,106.823,252,770,555,42.84,1,0,1,1,0,0,0,0
2026-04-03 17:32:30.359,106.834,670,1430,61,7.16,1,0,0,0,0,0,1,0
2026-04-03 17:32:30.370,106.845,1167,1798,437,15.97,0,1,0,1,1,1,0,0
2026-04-03 17:32:30.381,106.856,136,198,501,18.88,0,0,0,1,1,1,0,0
2026-04-03 17:32:30.391,106.866,458,1055,426,12.93,0,1,0,0,1,0,0,0
2026-04-03 17:32:30.402,106.876,481,869,489,38.24,1,0,1,0,0,0,0,0
2026-04-03 17:32:30.412,106.887,969,418,78,6.64,1,1,1,1,0,1,0,0
2026-04-03 17:32:30.423,106.898,1172,1407,568,3.97,1,1,0,0,1,1,1,0
2026-04-03 17:32:30.433,106.908,337,566,291,26.06,0,1,0,0,0,1,0,0
2026-04-03 17:32:30.445,106.919,628,664,634,19.16,1,1,0,1,1,1,0,0
2026-04-03 17:32:30.455,106.930,1120,727,370,42.08,0,0,1,0,1,0,1,0
2026-04-03 17:32:30.466,106.941,786,1599,639,45.9,0,1,1,1,1,0,1,0
2026-04-03 17:32:30.477,106.952,670,385,267,43.71,1,1,0,0,0,1,1,0
2026-04-03 17:32:30.488,106.963,434,1544,328,3.97,0,0,0,1,1,0,1,0
2026-04-03 17:32:30.498,106.973,390,1431,554,30.46,1,0,0,1,1,1,1,0
2026-04-03 17:32:30.509,106.984,255,1080,74,12.48,1,0,0,1,1,1,0,0
2026-04-03 17:32:30.520,106.995,722,843,276,36.66,1,1,0,0,1,1,0,0
2026-04-03 17:32:30.531,107.006,1222,1306,16,17.64,1,0,1,0,0,1,1,0
2026-04-03 17:32:30.542,107.017,439,1040,365,30.79,0,0,0,0,1,1,1,0
2026-04-03 17:32:30.552,107.027,139,386,60,44.71,1,0,0,0,1,0,1,0
2026-04-03 17:32:30.564,107.039,663,347,53,5.28,1,0,1,1,1,0,0,0
2026-04-03 17:32:30.574,107.049,990,1707,189,28.67,1,1,0,0,1,0,0,0
2026-04-03 17:32:30.585,107.059,1237,1852,129,36.84,1,1,0,0,1,1,0,0
2026-04-03 17:32:30.596,107.070,1093,1740,325,15.77,1,0,0,0,1,0,0,0
2026-04-03 17:32:30.606,107.081,826,491,465,16.05,0,0,1,0,0,1,0,0
2026-04-03 17:32:30.617,107.092,1028,1189,516,15.44,0,0,1,0,1,0,1,0
2026-04-03 17:32:30.628,107.103,441,785,423,2.31,0,1,0,1,1,0,1,0
2026-04-03 17:32:30.639,107.113,724,514,219,29.07,0,1,1,1,1,1,1,0
2026-04-03 17:32:30.650,107.125,685,1557,178,30.27,1,0,0,1,0,0,1,0
2026-04-03 17:32:30.660,107.135,471,1730,113,43.83,1,1,1,1,1,0,0,0
2026-04-03 17:32:30.672,107.147,47,1410,199,20.76,1,0,0,1,0,1,0,0
2026-04-03 17:32:30.682,107.157,603,676,124,9.77,0,1,1,1,0,1,0,0
2026-04-03 17:32:30.694,107.168,77,1233,388,33.12,0,0,0,1,0,1,1,0
2026-04-03 17:32:30.704,107.179,411,1680,3,20.77,1,0,1,1,1,0,0,0
2026-04-03 17:32:30.716,107.190,597,641,0,42.32,1,0,0,0,1,0,1,0
2026-04-03 17:32:30.726,107.201,990,551,22,46.68,0,1,1,1,0,1,1,0
2026-04-03 17:32:30.737,107.212,303,501,45,13.38,1,1,0,1,0,1,1,0
2026-04-03 17:32:30.747,107.222,496,83,606,27.75,1,0,1,0,1,0,0,0
2026-04-03 17:32:30.758,107.233,1199,817,232,44.73,0,0,1,1,0,0,1,0
2026-04-03 17:32:30.769,107.244,640,1197,11,20.86,0,0,1,1,0,1,1,0
2026-04-03 17:32:30.780,107.255,268,1882,629,29.44,0,0,0,0,1,0,1,0
2026-04-03 17:32:30.791,107.266,707,1364,481,33.64,0,1,1,0,0,0,0,0
2026-04-03 17:32:30.802,107.277,378,897,19,13.89,0,0,0,1,1,1,0,0
2026-04-03 17:32:30.813,107.288,909,1457,323,38.31,0,1,1,0,1,0,0,0
2026-04-03 17:32:30.824,107.299,728,166,329,1.23,1,0,0,0,1,1,0,0
2026-04-03 17:32:30.834,107.309,211,1592,329,45.45,0,1,0,1,0,0,0,0
2026-04-03 17:32:30.845,107.319,802,1564,173,33.05,0,0,1,1,1,0,1,0
2026-04-03 17:32:30.855,107.330,99,648,679,12.53,0,0,0,1,0,0,0,0
2026-04-03 17:32:30.866,107.341,269,1882,430,18.54,0,1,0,0,0,1,1,0
2026-04-03 17:32:30.877,107.352,817,1755,400,6.04,0,1,1,1,0,0,0,0
2026-04-03 17:32:30.889,107.364,29,754,517,22.77,1,0,1,0,1,1,0,0
2026-04-03 17:32:30.900,107.374,965,1176,305,21.57,1,0,0,0,0,0,0,0
2026-04-03 17:32:30.911,107.385,305,474,253,23.08,1,0,0,1,0,0,1,0
2026-04-03 17:32:30.921,107.396,898,442,194,21.19,0,1,1,0,0,0,1,0
2026-04-03 17:32:30.933,107.407,1265,1796,634,32.0,0,1,1,1,1,0,0,0
2026-04-03 17:32:30.944,107.419,476,1758,640,25.38,0,1,0,1,0,1,1,0
2026-04-03 17:32:30.954,107.429,550,1381,166,49.58,0,1,1,1,0,1,0,0
2026-04-03 17:32:30.965,107.440,624,930,203,30.79,1,0,0,0,0,1,0,0
2026-04-03 17:32:30.976,107.451,645,1138,634,24.14,1,0,1,1,0,0,0,0
2026-04-03 17:32:30.988,107.462,502,80,124,44.24,0,1,1,0,0,0,1,0
2026-04-03 17:32:30.998,107.473,68,969,113,32.31,1,0,0,0,1,1,1,0
2026-04-03 17:32:31.009,107.484,226,1679,569,24.01,0,0,0,0,1,0,0,0
2026-04-03 17:32:31.020,107.494,304,1874,121,7.66,0,0,0,1,0,0,1,0
2026-04-03 17:32:31.031,107.506,990,1648,495,1.92,1,0,0,1,0,1,1,0
2026-04-03 17:32:31.042,107.516,301,1033,18,34.93,0,1,1,0,0,1,0,0
2026-04-03 17:32:31.052,107.527,235,1817,198,34.81,0,0,0,1,1,1,1,0
2026-04-03 17:32:31.063,107.537,5,365,495,46.25,1,1,0,0,0,1,1,0
2026-04-03 17:32:31.073,107.548,1196,1815,94,3.06,1,1,1,0,0,0,0,0
2026-04-03 17:32:31.084,107.559,315,1288,413,28.26,0,1,1,1,0,1,1,0
2026-04-03 17:32:31.095,107.570,590,606,481,27.56,0,1,0,0,1,0,0,0
2026-04-03 17:32:31.106,107.580,8,1174,5,18.47,1,0,1,1,0,0,0,0
2026-04-03 17:32:31.116,107.591,656,509,533,8.59,0,0,1,0,1,0,0,0
2026-04-03 17:32:31.127,107.602,1150,1863,186,21.47,0,1,0,0,0,0,1,0
2026-04-03 17:32:31.138,107.612,252,299,145,44.67,0,1,1,1,0,0,0,0
2026-04-03 17:32:31.148,107.623,540,774,243,31.25,1,0,0,0,1,0,1,0
2026-04-03 17:32:31.159,107.633,1253,747,475,3.27,1,0,1,0,1,1,0,0
2026-04-03 17:32:31.169,107.644,400,148,604,40.92,1,1,0,1,0,1,1,0
2026-04-03 17:32:31.180,107.655,932,1296,247,22.82,1,1,1,1,1,0,0,0
2026-04-03 17:32:31.191,107.666,611,178,680,48.04,0,0,1,0,1,0,1,0
2026-04-03 17:32:31.202,107.676,1142,1321,687,27.43,1,1,0,0,1,0,1,0
2026-04-03 17:32:31.213,107.688,822,1645,484,47.8,0,1,0,0,1,1,0,0
2026-04-03 17:32:31.223,107.698,780,1708,187,11.1,0,0,0,0,0,0,0,0
2026-04-03 17:32:31.234,107.708,1062,14,596,39.26,0,0,1,0,1,1,0,0
2026-04-03 17:32:31.244,107.719,411,1202,123,30.15,0,1,1,1,0,0,0,0
2026-04-03 17:32:31.255,107.729,367,1042,604,5.76,0,0,0,1,0,0,0,0
2026-04-03 17:32:31.266,107.740,419,569,492,45.25,1,0,1,1,1,0,1,0
2026-04-03 17:32:31.276,107.751,575,1716,691,20.11,1,1,0,0,1,1,1,0
2026-04-03 17:32:31.287,107.762,1191,697,510,38.4,1,1,0,1,0,0,0,0
2026-04-03 17:32:31.298,107.773,272,1880,50,41.31,1,1,0,1,1,1,1,0
2026-04-03 17:32:31.309,107.783,21,337,287,0.19,0,0,1,1,0,1,1,0
2026-04-03 17:32:31.320,107.794,134,509,176,16.71,1,0,1,1,1,1,1,0
2026-04-03 17:32:31.330,107.805,452,615,44,15.35,0,1,0,1,0,0,0,0
2026-04-03 17:32:31.341,107.816,327,828,341,5.6,0,0,1,0,1,0,0,0
2026-04-03 17:32:31.352,107.826,619,1492,287,25.64,1,1,0,0,1,0,1,0
2026-04-03 17:32:31.363,107.837,25,964,160,12.31,1,1,0,0,1,1,0,0
2026-04-03 17:32:31.373,107.848,275,1059,600,24.99,0,0,0,1,1,1,0,0
2026-04-03 17:32:31.384,107.859,458,621,650,20.98,0,0,0,1,0,0,1,0
2026-04-03 17:32:31.394,107.869,816,1814,459,0.73,1,0,1,0,0,0,0,0
2026-04-03 17:32:31.406,107.880,813,914,538,44.65,0,0,1,1,0,1,0,0
2026-04-03 17:32:31.416,107.891,678,41,243,26.96,1,1,1,0,0,1,1,0
2026-04-03 17:32:31.427,107.901,390,506,179,11.39,0,0,0,0,0,1,0,0
2026-04-03 17:32:31.438,107.912,244,38,530,11.69,1,0,1,1,1,1,0,0
2026-04-03 17:32:31.449,107.923,1052,471,489,49.81,1,0,0,1,0,0,1,0
2026-04-03 17:32:31.459,107.934,619,1834,638,1.28,0,1,0,1,0,1,1,0
2026-04-03 17:32:31.470,107.944,753,1889,594,32.21,0,1,1,1,0,1,0,0
2026-04-03 17:32:31.480,107.955,929,1025,500,38.35,0,0,1,0,0,1,1,0
2026-04-03 17:32:31.491,107.966,696,145,190,32.55,1,1,0,0,0,0,1,0
2026-04-03 17:32:31.502,107.976,163,1825,340,10.53,0,0,1,0,0,0,1,0
2026-04-03 17:32:31.513,107.988,584,385,303,33.59,1,1,1,1,1,0,0,0
2026-04-03 17:32:31.524,107.998,932,1768,31,17.96,0,0,0,0,0,0,0,0
2026-04-03 17:32:31.534,108.009,914,281,472,5.81,1,0,0,0,1,1,0,0
2026-04-03 17:32:31.545,108.020,683,1609,183,40.62,0,1,0,1,0,0,1,0
2026-04-03 17:32:31.556,108.030,1019,199,587,30.86,1,1,0,0,0,0,0,0
2026-04-03 17:32:31.566,108.041,526,1654,677,42.53,1,0,1,1,1,0,0,0
2026-04-03 17:32:31.577,108.052,224,1154,670,33.21,0,1,0,1,0,1,1,0
2026-04-03 17:32:31.588,108.063,976,570,508,34.86,0,0,1,0,1,0,1,0
2026-04-03 17:32:31.598,108.073,250,1397,258,6.72,1,0,1,0,1,1,0,0
2026-04-03 17:32:31.609,108.084,120,789,96,35.41,0,1,1,0,1,0,0,0
2026-04-03 17:32:31.620,108.094,1171,1088,213,37.77,0,0,1,1,0,1,0,0
2026-04-03 17:32:31.631,108.105,950,1234,194,37.92,0,1,1,0,1,1,0,0
2026-04-03 17:32:31.642,108.117,548,1370,75,19.27,1,1,0,1,1,0,1,0
2026-04-03 17:32:31.653,108.128,1109,576,182,39.27,1,0,1,0,1,0,0,0
2026-04-03 17:32:31.664,108.138,502,1546,590,13.39,0,1,0,0,0,0,1,0
2026-04-03 17:32:31.674,108.149,469,975,127,29.22,1,1,0,0,1,0,0,0
2026-04-03 17:32:31.685,108.159,1050,1879,657,6.25,1,1,1,0,1,0,0,0
2026-04-03 17:32:31.695,108.170,1194,206,524,34.9,0,1,1,0,1,0,1,0
2026-04-03 17:32:31.706,108.180,1040,1783,492,6.14,1,0,1,1,1,0,1,0
2026-04-03 17:32:31.716,108.191,1190,430,154,24.25,0,1,0,0,1,1,0,0
2026-04-03 17:32:31.727,108.201,1184,1439,269,14.86,1,0,0,0,1,1,1,0
2026-04-03 17:32:31.738,108.212,521,631,481,47.89,1,0,0,0,0,1,0,0
2026-04-03 17:32:31.748,108.223,584,1879,382,49.11,0,0,1,0,1,0,0,0
2026-04-03 17:32:31.759,108.233,804,1719,650,7.52,0,0,1,1,1,1,0,0
2026-04-03 17:32:31.770,108.244,1239,564,483,45.25,1,0,0,0,0,1,0,0
2026-04-03 17:32:31.781,108.255,1191,1034,215,37.68,0,1,1,1,0,1,0,0
2026-04-03 17:32:31.791,108.266,950,721,677,2.72,0,0,0,1,0,1,1,0
2026-04-03 17:32:31.802,108.277,86,1897,689,41.39,1,0,0,0,1,1,1,0
2026-04-03 17:32:31.813,108.288,378,1606,378,20.77,1,1,0,0,1,1,1,0
2026-04-03 17:32:31.824,108.299,975,1463,124,5.0,0,1,0,1,1,1,1,0
2026-04-03 17:32:31.835,108.309,1092,561,695,1.92,0,1,1,1,0,0,0,0
2026-04-03 17:32:31.846,108.320,39,780,623,4.32,1,0,0,1,0,0,1,0
2026-04-03 17:32:31.857,108.331,983,817,573,31.36,1,0,0,1,1,0,0,0
2026-04-03 17:32:31.867,108.341,808,173,667,13.84,1,1,1,1,0,0,0,0
2026-04-03 17:32:31.878,108.352,1100,351,360,49.75,0,1,1,1,0,1,1,0
2026-04-03 17:32:31.889,108.363,735,705,448,38.82,0,0,1,0,0,0,0,0
2026-04-03 17:32:31.899,108.374,1196,11,469,39.1,1,0,0,0,1,0,1,0
2026-04-03 17:32:31.910,108.385,247,575,68,34.98,1,1,0,0,0,0,0,0
2026-04-03 17:32:31.921,108.396,892,516,339,49.73,1,0,0,1,0,0,1,0
2026-04-03 17:32:31.932,108.407,1002,1481,609,1.98,1,1,1,0,0,0,1,0
2026-04-03 17:32:31.943,108.418,481,896,150,32.35,1,1,1,1,0,1,0,0
2026-04-03 17:32:31.954,108.428,1155,648,438,15.71,1,0,1,0,1,1,0,0
2026-04-03 17:32:31.965,108.439,443,1279,26,12.36,1,0,1,0,1,1,1,0
2026-04-03 17:32:31.975,108.450,485,1472,411,17.69,1,1,1,0,0,1,1,0
2026-04-03 17:32:31.986,108.460,353,221,647,11.17,0,1,1,1,1,0,0,0
2026-04-03 17:32:31.996,108.471,582,757,37,12.71,0,0,1,1,1,1,1,0
2026-04-03 17:32:32.006,108.481,682,1210,679,30.87,1,0,1,1,1,0,0,0
2026-04-03 17:32:32.017,108.492,798,726,372,8.37,0,1,1,0,1,0,1,0
2026-04-03 17:32:32.027,108.502,1007,1240,538,16.71,0,0,1,1,0,1,0,0
2026-04-03 17:32:32.039,108.513,409,773,75,36.94,0,1,1,0,1,1,1,0
2026-04-03 17:32:32.050,108.524,58,304,153,3.87,0,1,0,0,1,1,1,0
2026-04-03 17:32:32.060,108.535,820,641,35,47.65,1,1,0,1,0,1,0,0
2026-04-03 17:32:32.071,108.545,1030,1814,592,17.06,0,0,0,0,1,1,0,0
2026-04-03 17:32:32.082,108.556,1219,455,220,24.58,1,0,1,0,0,1,1,0
2026-04-03 17:32:32.093,108.567,30,540,455,5.57,1,0,1,0,0,1,0,0
2026-04-03 17:32:32.104,108.578,846,1327,477,46.2,0,1,0,1,0,0,0,0
2026-04-03 17:32:32.115,108.589,676,1418,195,11.42,1,0,0,1,0,0,1,0
2026-04-03 17:32:32.125,108.600,226,569,495,43.02,1,1,0,1,1,0,1,0
2026-04-03 17:32:32.136,108.611,563,1799,632,45.11,1,1,1,0,1,0,1,0
2026-04-03 17:32:32.147,108.621,468,1754,635,46.52,1,0,1,0,1,0,0,0
2026-04-03 17:32:32.157,108.632,832,1142,130,38.32,0,1,0,0,0,1,1,0
2026-04-03 17:32:32.169,108.643,399,1193,539,41.1,0,1,1,0,0,1,1,0
2026-04-03 17:32:32.180,108.654,1264,332,143,25.77,0,0,0,1,0,1,0,0
2026-04-03 17:32:32.190,108.665,903,1252,375,22.75,0,0,0,0,0,1,0,0
2026-04-03 17:32:32.202,108.676,299,382,132,25.35,0,0,0,1,1,0,1,0
2026-04-03 17:32:32.212,108.687,579,50,667,17.26,0,0,0,1,1,0,0,0
2026-04-03 17:32:32.223,108.698,1104,1296,188,13.2,0,0,0,0,1,0,0,0
2026-04-03 17:32:32.233,108.708,361,1293,180,16.16,0,0,0,0,0,0,0,0
2026-04-03 17:32:32.245,108.719,527,528,276,29.41,0,0,1,0,0,1,1,0
2026-04-03 17:32:32.256,108.730,513,233,80,31.81,0,0,1,0,1,1,0,0
2026-04-03 17:32:32.266,108.741,1084,1570,600,31.19,0,1,1,1,1,0,0,0
2026-04-03 17:32:32.277,108.751,1222,901,574,24.8,0,0,1,1,1,0,0,0
2026-04-03 17:32:32.288,108.762,103,337,550,10.51,1,1,1,0,1,0,0,0
2026-04-03 17:32:32.298,108.773,207,1146,634,37.11,1,1,1,0,1,1,0,0
2026-04-03 17:32:32.309,108.784,448,92,139,15.79,0,0,0,0,1,0,1,0
2026-04-03 17:32:32.320,108.794,157,1703,512,6.05,0,1,0,0,0,0,1,0
2026-04-03 17:32:32.331,108.805,895,1876,158,37.19,1,0,1,0,0,0,1,0
2026-04-03 17:32:32.341,108.816,360,1423,34,18.84,0,1,1,0,0,0,1,0
2026-04-03 17:32:32.352,108.826,787,1599,643,22.37,1,0,0,1,1,0,0,0
2026-04-03 17:32:32.363,108.837,792,744,478,1.8,0,1,0,0,1,0,1,0
2026-04-03 17:32:32.373,108.848,796,1338,107,27.68,1,1,0,0,0,1,0,0
2026-04-03 17:32:32.384,108.859,1005,94,62,7.26,0,0,1,0,0,1,1,0
2026-04-03 17:32:32.395,108.869,1153,205,696,32.87,0,0,1,0,0,0,1,0
2026-04-03 17:32:32.405,108.879,696,65,393,46.09,0,0,0,1,1,0,0,0
2026-04-03 17:32:32.415,108.890,1237,750,566,45.63,0,0,0,0,1,0,1,0
2026-04-03 17:32:32.426,108.900,749,1700,275,36.72,1,0,1,0,1,0,0,0
2026-04-03 17:32:32.436,108.910,1055,429,102,7.36,0,0,0,0,0,1,1,0
2026-04-03 17:32:32.447,108.921,625,1523,407,5.31,1,1,0,1,1,1,1,0
2026-04-03 17:32:32.458,108.932,1142,1290,601,7.0,0,0,0,0,1,0,1,0
2026-04-03 17:32:32.468,108.943,600,578,612,1.37,0,1,0,1,0,1,1,0
2026-04-03 17:32:32.479,108.954,950,1754,3,36.46,1,0,0,0,1,1,0,0
2026-04-03 17:32:32.490,108.965,288,1192,66,1.95,0,1,1,0,0,1,0,0
2026-04-03 17:32:32.501,108.975,1132,1884,615,46.7,1,0,0,1,0,0,1,0
2026-04-03 17:32:32.511,108.986,890,720,271,38.78,1,1,0,0,0,1,0,0
2026-04-03 17:32:32.522,108.996,47,588,640,21.67,0,0,1,0,0,1,1,0
2026-04-03 17:32:32.532,109.007,1297,671,315,46.99,0,1,1,1,1,0,0,0
2026-04-03 17:32:32.543,109.018,207,1750,523,43.48,0,0,1,0,0,1,0,0
2026-04-03 17:32:32.554,109.029,1073,458,305,30.8,1,1,1,1,1,1,0,0
2026-04-03 17:32:32.565,109.039,964,1570,20,45.81,1,1,0,1,0,0,1,0
2026-04-03 17:32:32.575,109.050,1204,160,685,27.66,0,1,0,1,0,1,0,0
2026-04-03 17:32:32.586,109.061,427,1297,649,33.61,1,1,1,0,0,0,1,0
2026-04-03 17:32:32.597,109.072,708,421,356,39.68,0,0,0,0,1,0,1,0
2026-04-03 17:32:32.608,109.083,297,585,417,28.77,0,0,0,1,1,0,0,0
2026-04-03 17:32:32.619,109.094,242,597,663,13.2,1,0,0,1,1,0,1,0
2026-04-03 17:32:32.630,109.104,540,69,305,8.23,1,0,1,0,0,1,0,0
2026-04-03 17:32:32.640,109.115,506,1546,672,24.91,1,0,1,0,0,1,1,0
2026-04-03 17:32:32.650,109.125,168,1185,383,29.15,0,1,0,1,0,0,0,0
2026-04-03 17:32:32.662,109.137,889,1573,561,43.25,1,0,1,0,1,1,1,0
2026-04-03 17:32:32.673,109.148,53,316,50,23.85,1,1,1,0,1,0,1,0
2026-04-03 17:32:32.684,109.158,1285,97,331,3.49,0,1,0,0,0,0,1,0
2026-04-03 17:32:32.694,109.169,521,90,448,25.37,0,1,0,1,1,1,1,0
2026-04-03 17:32:32.705,109.179,1027,484,32,29.87,1,1,1,1,1,0,1,0
2026-04-03 17:32:32.715,109.190,1088,85,3,40.58,1,0,1,1,1,1,1,0
2026-04-03 17:32:32.726,109.201,377,1139,202,14.28,0,0,0,0,0,0,1,0
2026-04-03 17:32:32.737,109.211,211,1308,328,31.2,1,1,0,0,1,1,1,0
2026-04-03 17:32:32.748,109.222,891,684,546,11.94,1,1,1,1,1,0,0,0
2026-04-03 17:32:32.758,109.233,968,873,244,18.71,0,0,0,0,1,0,0,0
2026-04-03 17:32:32.769,109.243,648,1396,343,26.07,1,1,0,1,1,0,1,0
2026-04-03 17:32:32.779,109.253,495,91,23,2.97,0,0,0,1,1,0,1,0
2026-04-03 17:32:32.790,109.265,832,37,174,12.01,0,0,1,0,0,1,0,0
2026-04-03 17:32:32.801,109.275,1012,1126,205,18.22,0,0,1,0,0,1,0,0
2026-04-03 17:32:32.812,109.286,371,1361,354,7.34,0,0,1,0,1,0,0,0
2026-04-03 17:32:32.822,109.297,974,498,113,33.0,1,0,1,0,1,1,0,0
2026-04-03 17:32:32.833,109.307,315,351,609,27.52,0,0,1,1,0,0,0,0
2026-04-03 17:32:32.844,109.319,172,554,464,21.29,1,0,0,0,1,0,0,0
2026-04-03 17:32:32.854,109.329,1165,1150,369,10.93,1,1,1,0,1,0,0,0
2026-04-03 17:32:32.865,109.340,1062,715,7,28.88,1,1,0,0,0,0,1,0
2026-04-03 17:32:32.876,109.351,749,358,386,25.56,1,1,0,1,0,1,0,0
2026-04-03 17:32:32.887,109.361,876,831,535,43.2,0,0,0,0,0,1,0,0
2026-04-03 17:32:32.897,109.372,354,442,672,2.98,0,0,0,0,1,1,1,0
2026-04-03 17:32:32.908,109.383,1001,1858,490,22.67,1,0,0,0,0,1,1,0
2026-04-03 17:32:32.919,109.394,988,1589,201,0.4,0,1,0,0,0,1,0,0
2026-04-03 17:32:32.930,109.404,690,833,690,17.37,0,1,0,1,1,1,1,0
2026-04-03 17:32:32.940,109.415,1104,221,564,49.95,1,1,0,0,1,1,0,0
2026-04-03 17:32:32.951,109.426,1191,1377,513,17.76,0,1,1,1,1,1,1,0
2026-04-03 17:32:32.962,109.437,253,1576,224,11.23,0,1,1,1,1,0,0,0
2026-04-03 17:32:32.973,109.448,67,1598,606,16.91,0,0,0,0,0,0,1,0
2026-04-03 17:32:32.984,109.459,228,911,654,11.18,0,1,1,0,0,0,1,0
2026-04-03 17:32:32.995,109.470,988,459,513,4.3,0,1,0,0,0,0,1,0
2026-04-03 17:32:33.006,109.481,1143,194,474,12.59,1,0,1,1,0,1,1,0
2026-04-03 17:32:33.017,109.492,215,894,297,8.56,0,1,1,0,0,1,1,0
2026-04-03 17:32:33.028,109.503,92,1331,581,28.75,0,0,1,1,0,0,0,0
2026-04-03 17:32:33.039,109.514,825,1211,534,0.51,1,0,1,0,0,0,1,0
2026-04-03 17:32:33.050,109.525,172,965,420,48.65,0,0,0,0,0,0,0,0
2026-04-03 17:32:33.060,109.535,578,762,161,22.88,1,0,1,0,0,1,0,0
2026-04-03 17:32:33.071,109.546,1276,961,543,16.25,0,1,0,1,0,0,0,0
2026-04-03 17:32:33.082,109.557,927,783,581,49.97,1,0,0,1,1,1,0,0
2026-04-03 17:32:33.093,109.568,226,1026,444,3.01,1,1,0,1,0,0,1,0
2026-04-03 17:32:33.104,109.579,164,967,634,7.7,1,1,1,0,0,0,0,0
2026-04-03 17:32:33.115,109.590,98,1879,386,48.15,0,0,1,1,1,1,0,0
2026-04-03 17:32:33.126,109.601,196,1643,84,34.27,1,0,0,1,0,0,0,0
2026-04-03 17:32:33.137,109.612,154,1593,634,35.93,1,0,0,0,0,0,0,0
2026-04-03 17:32:33.148,109.623,252,209,40,10.63,0,0,1,1,0,0,0,0
2026-04-03 17:32:33.159,109.634,1198,1396,527,34.45,1,1,0,1,1,1,0,0
2026-04-03 17:32:33.170,109.645,124,780,12,4.67,0,0,0,1,1,0,1,0
2026-04-03 17:32:33.181,109.656,344,160,537,20.46,0,1,1,0,1,0,0,0
2026-04-03 17:32:33.192,109.667,289,935,182,19.68,0,0,1,1,0,0,1,0
2026-04-03 17:32:33.203,109.678,543,1141,89,28.76,0,0,0,0,1,1,1,0
2026-04-03 17:32:33.214,109.689,909,1674,47,4.59,1,1,0,1,0,0,1,0
2026-04-03 17:32:33.225,109.700,621,1890,21,28.87,0,1,1,0,1,0,0,0
2026-04-03 17:32:33.236,109.711,880,1460,417,21.5,1,1,1,1,1,0,1,0
2026-04-03 17:32:33.247,109.722,21,1410,638,30.71,0,0,1,1,0,1,1,0
2026-04-03 17:32:33.258,109.732,641,1666,485,49.83,0,1,0,0,1,1,0,0
2026-04-03 17:32:33.268,109.743,1003,569,401,9.01,0,0,1,1,0,1,1,0
2026-04-03 17:32:33.279,109.754,619,53,597,22.02,1,1,0,1,1,0,0,0
2026-04-03 17:32:33.289,109.764,254,1531,687,8.81,0,1,1,1,1,1,0,0
2026-04-03 17:32:33.300,109.775,507,258,579,30.19,0,0,0,0,1,0,1,0
2026-04-03 17:32:33.311,109.786,306,1369,604,39.95,0,1,0,0,1,1,0,0
2026-04-03 17:32:33.322,109.797,22,1397,624,25.54,0,0,1,1,0,0,0,0
2026-04-03 17:32:33.333,109.808,1132,1424,197,15.68,0,1,1,1,0,0,1,0
2026-04-03 17:32:33.344,109.818,533,523,572,33.18,1,0,1,1,1,1,1,0
2026-04-03 17:32:33.354,109.829,895,486,569,11.14,0,0,1,1,1,1,0,0
2026-04-03 17:32:33.365,109.839,569,501,472,21.58,0,0,1,1,1,0,1,0
2026-04-03 17:32:33.375,109.850,1140,744,175,14.3,0,1,0,0,1,1,0,0
2026-04-03 17:32:33.386,109.860,984,957,479,17.8,0,0,0,0,0,1,1,0
2026-04-03 17:32:33.397,109.871,20,571,149,0.3,1,0,1,1,0,0,1,0
2026-04-03 17:32:33.407,109.882,1252,1801,227,3.29,0,1,1,1,1,1,0,0
2026-04-03 17:32:33.418,109.893,163,452,657,41.07,1,0,0,0,1,0,0,0
2026-04-03 17:32:33.429,109.904,137,131,395,32.89,0,1,0,0,1,0,0,0
2026-04-03 17:32:33.440,109.914,265,444,608,6.75,0,0,1,0,1,0,0,0
2026-04-03 17:32:33.450,109.925,854,203,257,11.7,0,1,0,0,1,1,1,0
2026-04-03 17:32:33.462,109.936,762,1410,517,45.24,1,0,0,1,0,1,1,0
2026-04-03 17:32:33.472,109.947,1210,318,87,19.11,0,0,0,1,0,0,0,0
2026-04-03 17:32:33.483,109.957,63,539,23,19.25,1,0,1,0,1,1,1,0
2026-04-03 17:32:33.493,109.968,1085,828,87,16.16,0,0,0,0,0,1,1,0
2026-04-03 17:32:33.504,109.978,348,1692,149,20.25,0,1,1,1,1,0,1,0
2026-04-03 17:32:33.514,109.989,1220,401,252,8.25,0,0,1,0,1,1,0,0
2026-04-03 17:32:33.526,110.000,587,1298,327,3.56,1,1,1,1,1,1,0,0
2026-04-03 17:32:33.537,110.012,967,989,685,32.22,1,1,0,1,1,1,1,0
2026-04-03 17:32:33.548,110.023,548,617,272,1.2,1,0,1,1,1,0,1,0
2026-04-03 17:32:33.559,110.034,550,1246,318,33.09,1,1,0,0,0,0,0,0
2026-04-03 17:32:33.570,110.045,365,1581,218,2.38,0,1,0,1,1,0,1,0
2026-04-03 17:32:33.581,110.056,417,1292,5,32.93,1,0,0,0,1,0,1,0
