timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:20:59.136,610.063,0,-2,1145,199.8,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.215,610.143,0,-2,1145,210.78,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.264,610.191,0,-2,1143,266.62,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.392,610.319,0,-2,1146,263.23,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.424,610.351,0,-2,1145,235.55,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.568,610.495,0,-2,1145,234.24,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.631,610.559,0,-2,1145,255.0,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.711,610.639,0,-2,1145,301.97,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.808,610.735,0,-2,1145,305.11,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.872,610.799,0,-2,1145,243.87,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.951,610.879,0,-2,1145,227.57,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.048,610.975,0,-2,1146,157.44,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.144,611.071,0,-2,1145,303.93,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.239,611.167,0,-2,1144,210.74,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.336,611.263,0,-2,1146,230.07,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.399,611.327,0,-2,1146,258.08,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.511,611.439,0,-2,1144,104.97,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.592,611.519,0,-2,1143,193.06,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.687,611.614,0,-2,1145,119.76,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.783,611.711,0,-2,1147,250.93,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.847,611.774,0,-2,1147,232.54,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.944,611.871,0,-2,1144,220.62,0,0,0,0,0,0,0,0
2026-04-04 09:21:00.992,611.919,0,-2,1143,206.56,0,0,0,0,0,0,0,0
2026-04-04 09:21:01.055,611.982,0,-2,1144,254.2,0,0,0,0,0,0,0,0
2026-04-04 09:21:01.167,612.095,0,-2,1145,260.74,0,0,0,0,0,0,0,0
2026-04-04 09:21:01.248,612.175,0,-2,1147,243.59,0,0,0,0,0,0,0,0
2026-04-04 09:21:01.391,612.319,-1,-2,1146,165.37,0,0,0,0,0,0,0,0
2026-04-04 09:21:01.471,612.398,0,-2,1147,275.48,0,0,0,0,0,0,0,0
2026-04-04 09:21:01.552,612.479,0,-2,1144,271.6,1,0,0,0,0,0,0,0
2026-04-04 09:21:01.648,612.575,0,-2,1144,199.93,1,0,0,0,0,0,0,0
2026-04-04 09:21:01.696,612.623,0,-2,1146,138.94,1,0,0,0,0,0,0,0
2026-04-04 09:21:01.760,612.687,0,-2,1145,181.17,1,0,0,0,0,0,0,0
2026-04-04 09:21:01.824,612.751,0,-2,1145,378.99,1,0,0,0,0,0,0,0
2026-04-04 09:21:01.903,612.830,0,-2,1145,150.46,1,0,0,0,0,0,0,0
2026-04-04 09:21:01.983,612.910,0,-2,1145,138.63,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.048,612.975,0,-2,1145,320.01,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.111,613.038,0,-2,1145,204.74,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.191,613.119,0,-2,1146,228.69,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.271,613.199,0,-2,1145,235.64,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.352,613.279,0,-2,1145,213.88,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.432,613.359,0,-2,1146,236.97,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.528,613.455,0,-2,1146,204.25,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.624,613.551,0,-2,1145,120.1,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.767,613.695,0,-2,1145,181.59,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.799,613.727,0,-2,1145,211.61,1,0,0,0,0,0,0,0
2026-04-04 09:21:02.912,613.839,0,-2,1144,152.54,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.007,613.934,0,-1,1144,175.34,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.056,613.983,0,-2,1145,255.99,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.200,614.127,0,-2,1146,180.69,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.280,614.207,0,-2,1145,266.34,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.375,614.302,0,-2,1146,239.53,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.423,614.350,0,-2,1145,266.34,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.567,614.494,0,-2,1146,218.94,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.663,614.590,0,-2,1147,208.22,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.712,614.639,0,-2,1145,137.11,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.792,614.719,0,-2,1144,224.03,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.872,614.799,0,-2,1146,157.25,1,0,0,0,0,0,0,0
2026-04-04 09:21:03.919,614.847,0,-2,1147,225.08,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.032,614.959,0,-2,1147,185.73,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.063,614.990,0,-2,1145,125.37,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.159,615.087,0,-2,1144,203.75,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.272,615.199,0,-2,1145,187.61,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.319,615.246,0,-2,1145,225.99,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.447,615.374,0,-2,1146,310.5,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.496,615.423,0,-2,1146,196.45,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.559,615.486,0,-2,1144,224.55,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.671,615.599,0,-2,1146,221.29,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.735,615.662,0,-2,1147,270.65,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.815,615.742,0,-2,1145,224.64,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.928,615.855,0,-2,1146,320.42,1,0,0,0,0,0,0,0
2026-04-04 09:21:04.976,615.903,0,-2,1145,231.92,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.072,615.999,0,-2,1144,157.89,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.104,616.031,0,-2,1145,165.89,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.231,616.159,0,-2,1145,288.5,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.359,616.286,0,-2,1146,196.13,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.439,616.366,0,-2,1144,170.02,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.472,616.399,0,-2,1144,227.65,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.583,616.511,0,-2,1143,215.49,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.599,616.527,0,-2,1144,269.42,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.679,616.607,0,-2,1147,214.35,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.744,616.671,0,-2,1145,178.97,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.791,616.719,0,-2,1147,322.55,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.951,616.878,0,-2,1146,191.17,1,0,0,0,0,0,0,0
2026-04-04 09:21:05.967,616.894,0,-2,1146,242.84,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.063,616.990,0,-2,1147,252.04,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.127,617.055,0,-2,1145,307.89,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.207,617.135,0,-2,1144,214.66,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.271,617.198,0,-2,1145,254.73,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.383,617.311,0,-2,1147,291.3,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.479,617.406,0,-2,1145,231.51,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.576,617.503,0,-2,1145,207.08,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.623,617.551,0,-2,1144,228.41,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.672,617.599,0,-2,1145,337.66,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.783,617.710,0,-2,1146,349.86,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.879,617.807,0,-2,1147,168.5,1,0,0,0,0,0,0,0
2026-04-04 09:21:06.976,617.903,-1,-2,1149,315.17,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.023,617.951,0,-2,1145,296.35,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.135,618.063,0,-2,1145,254.19,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.184,618.111,0,-2,1146,228.19,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.280,618.207,0,-2,1145,213.52,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.350,618.278,0,-2,1145,172.93,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.428,618.355,0,-2,1146,301.44,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.503,618.431,0,-2,1145,234.53,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.567,618.495,0,-2,1145,227.66,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.615,618.542,0,-2,1146,136.37,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.727,618.655,0,-2,1146,281.26,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.807,618.735,0,-2,1149,149.93,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.887,618.814,0,-2,1144,157.64,1,0,0,0,0,0,0,0
2026-04-04 09:21:07.951,618.878,0,-2,1146,121.97,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.047,618.975,0,-2,1144,292.17,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.096,619.023,0,-2,1147,270.13,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.191,619.119,0,-2,1145,269.6,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.287,619.214,0,-2,1145,278.11,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.431,619.358,0,-2,1144,252.0,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.463,619.391,0,-2,1146,299.77,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.527,619.455,0,-2,1147,261.44,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.623,619.550,0,-2,1146,269.69,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.671,619.598,0,-2,1143,232.55,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.735,619.663,0,-2,1144,265.37,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.799,619.726,0,-2,1144,237.45,1,0,0,0,0,0,0,0
2026-04-04 09:21:08.912,619.839,0,-2,1146,170.87,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.007,619.935,0,-2,1146,207.61,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.087,620.014,0,-2,1146,235.37,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.151,620.079,0,-2,1143,199.7,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.247,620.175,0,-2,1146,145.69,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.279,620.207,0,-2,1145,166.56,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.487,620.414,0,-2,1143,219.41,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.519,620.446,0,-2,1144,225.22,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.583,620.511,0,-2,1146,164.84,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.663,620.590,0,-2,1146,215.63,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.727,620.655,0,-2,1146,259.67,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.839,620.766,0,-2,1145,219.82,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.935,620.862,0,-2,1147,184.3,1,0,0,0,0,0,0,0
2026-04-04 09:21:09.999,620.926,0,-1,1146,212.17,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.047,620.975,0,-2,1143,265.26,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.127,621.054,0,-2,1146,287.96,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.175,621.102,0,-2,1147,364.62,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.271,621.198,0,-2,1146,239.23,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.367,621.294,0,-2,1145,219.35,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.463,621.390,0,-2,1146,315.61,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.543,621.471,0,-2,1146,207.17,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.607,621.534,0,-2,1145,230.26,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.735,621.662,0,-2,1146,315.64,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.799,621.726,0,-2,1145,276.74,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.863,621.790,0,-2,1144,207.66,1,0,0,0,0,0,0,0
2026-04-04 09:21:10.927,621.854,0,-2,1145,196.35,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.071,621.998,0,-2,1146,247.92,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.183,622.110,0,-2,1146,210.33,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.247,622.175,0,-2,1148,366.26,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.359,622.286,0,-2,1145,268.0,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.375,622.303,0,-2,1145,381.47,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.487,622.415,0,-2,1145,161.54,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.551,622.478,0,-2,1144,170.8,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.631,622.558,0,-2,1145,247.72,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.759,622.686,0,-2,1145,226.49,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.840,622.767,0,-2,1146,285.81,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.903,622.830,0,-2,1144,166.6,1,0,0,0,0,0,0,0
2026-04-04 09:21:11.951,622.878,0,-2,1143,199.41,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.063,622.990,0,-2,1145,287.59,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.159,623.087,0,-2,1145,254.01,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.207,623.134,0,-2,1146,225.1,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.287,623.214,0,-2,1147,166.65,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.351,623.278,0,-2,1145,172.17,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.463,623.390,0,-2,1145,301.08,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.495,623.422,0,-2,1146,212.66,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.671,623.598,0,-2,1146,250.23,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.799,623.726,0,-2,1144,203.05,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.831,623.758,0,-2,1144,128.12,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.943,623.871,0,-2,1143,156.8,1,0,0,0,0,0,0,0
2026-04-04 09:21:12.975,623.902,0,-2,1143,204.11,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.055,623.982,0,-2,1145,314.24,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.183,624.110,0,-2,1146,191.34,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.215,624.142,0,-2,1146,183.58,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.391,624.318,0,-2,1146,264.36,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.487,624.414,0,-2,1145,270.75,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.535,624.462,0,-2,1144,230.92,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.631,624.558,0,-2,1146,189.61,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.695,624.622,0,-2,1146,216.41,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.775,624.702,0,-2,1145,178.16,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.887,624.814,0,-2,1146,265.95,1,0,0,0,0,0,0,0
2026-04-04 09:21:13.983,624.910,0,-2,1144,208.21,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.031,624.958,0,-2,1146,196.08,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.143,625.070,0,-2,1145,268.58,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.223,625.150,0,-2,1144,146.81,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.303,625.230,0,-3,1145,194.14,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.335,625.262,0,-2,1147,189.28,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.415,625.342,0,-2,1145,285.06,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.543,625.470,0,-2,1146,210.75,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.655,625.582,0,-2,1144,250.69,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.687,625.614,0,-2,1147,195.31,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.783,625.710,0,-2,1146,254.82,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.863,625.790,0,-2,1144,145.21,1,0,0,0,0,0,0,0
2026-04-04 09:21:14.927,625.854,0,-2,1147,203.39,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.007,625.934,-3,-2,1146,269.2,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.071,625.998,-3,-2,1144,226.18,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.135,626.062,0,-2,1144,190.62,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.199,626.126,0,-2,1145,230.04,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.327,626.254,0,-2,1145,249.94,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.391,626.319,0,-2,1148,152.44,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.455,626.382,0,-2,1143,211.68,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.599,626.526,0,-2,1145,253.8,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.631,626.558,0,-2,1145,394.09,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.743,626.671,0,-2,1146,304.51,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.775,626.702,-1,-2,1146,265.14,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.871,626.798,0,-2,1144,194.87,1,0,0,0,0,0,0,0
2026-04-04 09:21:15.951,626.878,0,-2,1145,201.71,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.015,626.942,0,-2,1146,167.5,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.159,627.086,0,-2,1146,168.68,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.191,627.118,0,-2,1146,317.27,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.303,627.230,-1,-2,1145,219.31,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.351,627.278,0,-2,1144,256.68,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.463,627.390,0,-2,1146,300.3,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.527,627.454,0,-2,1147,241.98,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.591,627.518,0,-2,1145,230.28,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.687,627.614,0,-2,1147,182.33,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.751,627.678,0,-2,1145,253.42,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.847,627.774,0,-2,1148,238.21,1,0,0,0,0,0,0,0
2026-04-04 09:21:16.959,627.886,0,-2,1144,216.75,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.013,627.940,0,-2,1145,182.27,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.120,628.047,0,-2,1144,186.63,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.183,628.110,0,-2,1144,291.41,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.263,628.191,0,-1,1145,246.22,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.350,628.278,0,-2,1146,358.73,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.408,628.335,0,-2,1146,265.88,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.471,628.398,0,-2,1146,192.18,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.551,628.478,0,-2,1143,319.84,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.647,628.575,0,-2,1145,194.33,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.791,628.718,0,-2,1146,175.82,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.807,628.734,0,-2,1146,298.79,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.886,628.814,0,-2,1146,255.08,1,0,0,0,0,0,0,0
2026-04-04 09:21:17.982,628.910,0,-2,1146,199.05,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.080,629.007,0,-2,1147,319.46,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.143,629.070,0,-2,1145,252.11,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.271,629.198,0,-2,1146,295.45,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.302,629.230,0,-2,1147,321.36,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.351,629.278,0,-2,1144,113.3,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.495,629.422,0,-2,1144,243.64,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.559,629.486,0,-2,1143,281.98,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.654,629.582,0,-2,1145,241.72,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.734,629.662,0,-2,1146,286.25,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.782,629.710,0,-2,1147,278.61,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.895,629.823,0,-2,1145,243.83,1,0,0,0,0,0,0,0
2026-04-04 09:21:18.991,629.918,0,-2,1146,204.06,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.103,630.030,0,-2,1146,302.12,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.150,630.077,0,-2,1145,123.77,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.231,630.158,0,-2,1145,131.35,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.358,630.286,0,-2,1145,257.63,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.375,630.302,0,-2,1146,255.71,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.471,630.398,0,-2,1144,162.84,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.583,630.510,0,-2,1146,124.27,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.647,630.574,0,-2,1146,225.03,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.711,630.638,0,-2,1146,274.82,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.759,630.686,-1,-2,1144,237.33,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.870,630.797,0,-2,1145,151.72,1,0,0,0,0,0,0,0
2026-04-04 09:21:19.918,630.845,0,-2,1145,256.34,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.031,630.958,0,-2,1146,344.08,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.126,631.053,0,-2,1145,166.47,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.222,631.150,0,-2,1146,299.48,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.303,631.230,0,-2,1145,280.26,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.367,631.294,0,-2,1145,209.5,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.462,631.389,0,-2,1144,219.76,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.511,631.438,0,-2,1146,284.03,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.639,631.566,0,-2,1146,299.06,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.750,631.678,0,-2,1145,175.94,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.799,631.726,0,-2,1144,265.86,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.927,631.854,0,-2,1145,260.94,1,0,0,0,0,0,0,0
2026-04-04 09:21:20.991,631.918,0,-2,1145,175.76,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.038,631.965,0,-2,1147,158.74,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.119,632.046,0,-1,1146,177.82,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.198,632.125,0,-2,1145,245.26,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.278,632.205,0,-2,1146,244.76,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.326,632.254,0,-2,1145,281.14,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.407,632.334,0,-2,1147,301.53,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.486,632.413,0,-2,1146,254.94,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.631,632.558,0,-2,1144,207.81,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.662,632.589,0,-2,1147,232.26,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.743,632.670,0,-2,1146,251.73,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.806,632.733,0,-2,1145,308.73,1,0,0,0,0,0,0,0
2026-04-04 09:21:21.966,632.894,0,-2,1143,157.43,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.047,632.974,0,-2,1144,202.37,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.079,633.007,0,-2,1144,312.68,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.191,633.118,0,-2,1145,214.44,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.271,633.198,0,-2,1146,292.72,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.319,633.246,0,-2,1144,266.72,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.399,633.326,0,-2,1146,316.21,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.463,633.390,0,-2,1145,190.05,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.574,633.501,0,-2,1144,192.06,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.670,633.597,0,-2,1146,268.2,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.703,633.630,0,-2,1145,166.69,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.798,633.725,-1,-2,1145,203.74,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.894,633.821,0,-2,1146,201.33,1,0,0,0,0,0,0,0
2026-04-04 09:21:22.959,633.886,0,-2,1146,230.9,1,0,0,0,0,0,0,0
2026-04-04 09:21:23.038,633.965,0,-2,1147,301.5,1,0,0,0,0,0,0,0
2026-04-04 09:21:23.118,634.045,0,-2,1147,233.37,1,0,0,0,0,0,0,0
2026-04-04 09:21:23.183,634.110,0,-2,1144,194.79,1,0,0,0,0,0,0,0
